        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.328857
                    -175                      -12.328857
                    -170                      -12.328857
                    -165                      -12.328857
                    -160                      -12.328857
                    -155                      -12.328857
                    -150                      -12.328857
                    -145                      -12.328857
                    -140                      -12.328857
                    -135                      -12.328857
                    -130                      -12.328857
                    -125                      -12.328857
                    -120                      -12.328857
                    -115                      -12.328857
                    -110                      -12.328857
                    -105                      -12.328857
                    -100                      -12.328857
                     -95                      -12.328857
                     -90                      -12.328857
                     -85                      -12.328857
                     -80                      -12.328857
                     -75                      -12.328857
                     -70                      -12.328857
                     -65                      -12.328857
                     -60                      -12.328857
                     -55                      -12.328857
                     -50                      -12.328857
                     -45                      -12.328857
                     -40                      -12.328857
                     -35                      -12.328857
                     -30                      -12.328857
                     -25                      -12.328857
                     -20                      -12.328857
                     -15                      -12.328857
                     -10                      -12.328857
                      -5                      -12.328857
                       0                      -12.328857
                       5                      -12.328857
                      10                      -12.328857
                      15                      -12.328857
                      20                      -12.328857
                      25                      -12.328857
                      30                      -12.328857
                      35                      -12.328857
                      40                      -12.328857
                      45                      -12.328857
                      50                      -12.328857
                      55                      -12.328857
                      60                      -12.328857
                      65                      -12.328857
                      70                      -12.328857
                      75                      -12.328857
                      80                      -12.328857
                      85                      -12.328857
                      90                      -12.328857
                      95                      -12.328857
                     100                      -12.328857
                     105                      -12.328857
                     110                      -12.328857
                     115                      -12.328857
                     120                      -12.328857
                     125                      -12.328857
                     130                      -12.328857
                     135                      -12.328857
                     140                      -12.328857
                     145                      -12.328857
                     150                      -12.328857
                     155                      -12.328857
                     160                      -12.328857
                     165                      -12.328857
                     170                      -12.328857
                     175                      -12.328857
                     180                      -12.328857

