        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.20671405
                    -175                      0.20202893
                    -170                      0.18790665
                    -165                      0.16414077
                    -160                      0.13039159
                    -155                     0.086192258
                    -150                     0.030956041
                    -145                    -0.036015973
                    -140                     -0.11552795
                    -135                      -0.2084841
                    -130                     -0.31588618
                    -125                      -0.4388344
                    -120                      -0.5785323
                    -115                     -0.73629616
                    -110                     -0.91356891
                    -105                      -1.1119389
                    -100                      -1.3331638
                     -95                      -1.5791988
                     -90                      -1.8522313
                     -85                      -2.1547268
                     -80                      -2.4894459
                     -75                      -2.8595436
                     -70                      -3.2685946
                     -65                      -3.7206664
                     -60                      -4.2203843
                     -55                      -4.7729857
                     -50                      -5.3843376
                     -45                      -6.0608601
                     -40                      -6.8092321
                     -35                      -7.6356157
                     -30                      -8.5438461
                     -25                      -9.5314537
                     -20                      -10.581397
                     -15                      -11.646435
                     -10                      -12.625612
                      -5                      -13.349048
                       0                      -13.621254
                       5                      -13.348988
                      10                       -12.62551
                      15                      -11.646315
                      20                      -10.581274
                      25                       -9.531336
                      30                      -8.5437369
                      35                      -7.6355159
                      40                      -6.8091415
                      45                      -6.0607782
                      50                      -5.3842638
                      55                      -4.7729192
                      60                      -4.2203244
                      65                      -3.7206126
                      70                      -3.2685464
                      75                      -2.8595006
                      80                      -2.4894076
                      85                      -2.1546927
                      90                      -1.8522012
                      95                      -1.5791724
                     100                      -1.3331408
                     105                      -1.1119191
                     110                     -0.91355186
                     115                     -0.73628168
                     120                     -0.57852014
                     125                     -0.43882431
                     130                     -0.31587793
                     135                     -0.20847745
                     140                     -0.11552268
                     145                     -0.03601188
                     150                     0.030959152
                     155                     0.086194564
                     160                      0.13039325
                     165                      0.16414189
                     170                      0.18790735
                     175                      0.20202926
                     180                      0.20671405

