        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.0419381
                    -175                       2.0442164
                    -170                         2.05103
                    -165                        2.062332
                    -160                       2.0780452
                    -155                        2.098064
                    -150                       2.1222562
                    -145                       2.1504654
                    -140                       2.1825124
                    -135                       2.2181972
                    -130                       2.2572995
                    -125                       2.2995791
                    -120                       2.3447759
                    -115                       2.3926088
                    -110                       2.4427751
                    -105                       2.4949495
                    -100                       2.5487836
                     -95                       2.6039057
                     -90                        2.659922
                     -85                       2.7163921
                     -80                       2.7729332
                     -75                       2.8290741
                     -70                       2.8843582
                     -65                       2.9383237
                     -60                       2.9905102
                     -55                       3.0404637
                     -50                       3.0877435
                     -45                        3.131927
                     -40                        3.172616
                     -35                       3.2094413
                     -30                       3.2420673
                     -25                       3.2701959
                     -20                       3.2935695
                     -15                       3.3119742
                     -10                       3.3252412
                      -5                       3.3332492
                       0                       3.3359248
                       5                       3.3332493
                      10                       3.3252414
                      15                       3.3119744
                      20                       3.2935699
                      25                       3.2701964
                      30                       3.2420679
                      35                       3.2094419
                      40                       3.1726167
                      45                       3.1319277
                      50                       3.0877443
                      55                       3.0404646
                      60                       2.9905111
                      65                       2.9383247
                      70                       2.8843592
                      75                       2.8290752
                      80                       2.7729342
                      85                       2.7163931
                      90                       2.6599231
                      95                       2.6039068
                     100                       2.5487847
                     105                       2.4949506
                     110                       2.4427761
                     115                       2.3926098
                     120                       2.3447768
                     125                         2.29958
                     130                       2.2573003
                     135                        2.218198
                     140                       2.1825131
                     145                        2.150466
                     150                       2.1222568
                     155                       2.0980644
                     160                       2.0780456
                     165                       2.0623323
                     170                       2.0510302
                     175                       2.0442165
                     180                       2.0419381

