        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.62997252
                    -175                       0.6190663
                    -170                      0.58635802
                    -165                      0.53189932
                    -160                      0.45577223
                    -155                      0.35808326
                    -150                      0.23895506
                    -145                     0.098515697
                    -140                    -0.063114225
                    -135                     -0.24583685
                    -130                     -0.44959446
                    -125                     -0.67438894
                    -120                     -0.92030332
                    -115                      -1.1875251
                    -110                      -1.4763715
                    -105                       -1.787316
                    -100                      -2.1210169
                     -95                      -2.4783468
                     -90                      -2.8604238
                     -85                      -3.2686982
                     -80                      -3.7047658
                     -75                      -4.1707262
                     -70                      -4.6689932
                     -65                      -5.2023681
                     -60                      -5.7740384
                     -55                      -6.3875383
                     -50                      -7.0466292
                     -45                      -7.7550297
                     -40                      -8.5158533
                     -35                      -9.3304998
                     -30                      -10.196535
                     -25                      -11.103795
                     -20                      -12.027699
                     -15                      -12.919292
                     -10                      -13.695112
                      -5                      -14.239196
                       0                      -14.437206
                       5                      -14.239237
                      10                      -13.695184
                      15                      -12.919383
                      20                      -12.027798
                      25                      -11.103895
                      30                      -10.196632
                      35                      -9.3305931
                      40                      -8.5159417
                      45                       -7.755113
                      50                      -7.0467076
                      55                      -6.3876119
                      60                      -5.7741076
                      65                      -5.2024331
                      70                      -4.6690543
                      75                      -4.1707835
                      80                      -3.7048196
                      85                      -3.2687485
                      90                      -2.8604709
                      95                      -2.4783908
                     100                      -2.1210578
                     105                       -1.787354
                     110                      -1.4764066
                     115                      -1.1875574
                     120                     -0.92033289
                     125                     -0.67441584
                     130                     -0.44961873
                     135                     -0.24585856
                     140                    -0.063133403
                     145                     0.098499006
                     150                      0.23894082
                     155                      0.35807144
                     160                       0.4557628
                     165                      0.53189227
                     170                      0.58635333
                     175                      0.61906396
                     180                      0.62997252

