        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.0885937
                    -175                      -6.0885937
                    -170                      -6.0885937
                    -165                      -6.0885937
                    -160                      -6.0885937
                    -155                      -6.0885937
                    -150                      -6.0885937
                    -145                      -6.0885937
                    -140                      -6.0885937
                    -135                      -6.0885937
                    -130                      -6.0885937
                    -125                      -6.0885937
                    -120                      -6.0885937
                    -115                      -6.0885937
                    -110                      -6.0885937
                    -105                      -6.0885937
                    -100                      -6.0885937
                     -95                      -6.0885937
                     -90                      -6.0885937
                     -85                      -6.0885937
                     -80                      -6.0885937
                     -75                      -6.0885937
                     -70                      -6.0885937
                     -65                      -6.0885937
                     -60                      -6.0885937
                     -55                      -6.0885937
                     -50                      -6.0885937
                     -45                      -6.0885937
                     -40                      -6.0885937
                     -35                      -6.0885937
                     -30                      -6.0885937
                     -25                      -6.0885937
                     -20                      -6.0885937
                     -15                      -6.0885937
                     -10                      -6.0885937
                      -5                      -6.0885937
                       0                      -6.0885937
                       5                      -6.0885937
                      10                      -6.0885937
                      15                      -6.0885937
                      20                      -6.0885937
                      25                      -6.0885937
                      30                      -6.0885937
                      35                      -6.0885937
                      40                      -6.0885937
                      45                      -6.0885937
                      50                      -6.0885937
                      55                      -6.0885937
                      60                      -6.0885937
                      65                      -6.0885937
                      70                      -6.0885937
                      75                      -6.0885937
                      80                      -6.0885937
                      85                      -6.0885937
                      90                      -6.0885937
                      95                      -6.0885937
                     100                      -6.0885937
                     105                      -6.0885937
                     110                      -6.0885937
                     115                      -6.0885937
                     120                      -6.0885937
                     125                      -6.0885937
                     130                      -6.0885937
                     135                      -6.0885937
                     140                      -6.0885937
                     145                      -6.0885937
                     150                      -6.0885937
                     155                      -6.0885937
                     160                      -6.0885937
                     165                      -6.0885937
                     170                      -6.0885937
                     175                      -6.0885937
                     180                      -6.0885937

