        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        5.132416
                    -175                       5.0945838
                    -170                       4.9805993
                    -165                        4.788984
                    -160                       4.5171586
                    -155                       4.1612565
                    -150                       3.7158383
                    -145                       3.1734751
                    -140                       2.5241597
                    -135                       1.7544979
                    -130                      0.84664699
                    -125                     -0.22289269
                    -120                        -1.48397
                    -115                      -2.9701086
                    -110                       -4.701323
                    -105                      -6.6122125
                    -100                      -8.3268759
                     -95                      -8.9249372
                     -90                       -7.877797
                     -85                      -5.9838771
                     -80                      -4.0400348
                     -75                      -2.3076202
                     -70                     -0.81602785
                     -65                      0.46231877
                     -60                       1.5612572
                     -55                       2.5095437
                     -50                       3.3295998
                     -45                        4.038482
                     -40                       4.6490934
                     -35                       5.1711968
                     -30                       5.6121844
                     -25                       5.9776438
                     -20                       6.2717698
                     -15                       6.4976632
                     -10                       6.6575441
                      -5                       6.7529017
                       0                       6.7845922
                       5                       6.7529015
                      10                       6.6575437
                      15                       6.4976626
                      20                        6.271769
                      25                       5.9776428
                      30                       5.6121832
                      35                       5.1711953
                      40                       4.6490917
                      45                         4.03848
                      50                       3.3295975
                      55                       2.5095411
                      60                       1.5612542
                      65                      0.46231538
                      70                     -0.81603168
                      75                      -2.3076244
                      80                      -4.0400393
                      85                      -5.9838812
                      90                      -7.8777987
                      95                      -8.9249337
                     100                      -8.3268682
                     105                      -6.6122044
                     110                      -4.7013161
                     115                      -2.9701031
                     120                      -1.4839655
                     125                     -0.22288906
                     130                      0.84664995
                     135                       1.7545003
                     140                       2.5241617
                     145                       3.1734767
                     150                       3.7158396
                     155                       4.1612575
                     160                       4.5171594
                     165                       4.7889846
                     170                       4.9805996
                     175                        5.094584
                     180                        5.132416

