        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.701069
                    -175                       2.6897548
                    -170                       2.6558061
                    -165                       2.5992201
                    -160                       2.5199907
                    -155                       2.4181055
                    -150                       2.2935422
                    -145                       2.1462638
                    -140                       1.9762121
                    -135                        1.783301
                    -130                       1.5674075
                    -125                       1.3283622
                    -120                       1.0659384
                    -115                      0.77983992
                    -110                      0.46968842
                    -105                      0.13500956
                    -100                     -0.22478114
                     -95                     -0.61039274
                     -90                      -1.0226728
                     -85                      -1.4627027
                     -80                       -1.931484
                     -75                      -2.4304201
                     -70                      -2.9609989
                     -65                      -3.5248473
                     -60                      -4.1236769
                     -55                      -4.7591742
                     -50                      -5.4327904
                     -45                      -6.1453592
                     -40                       -6.896413
                     -35                      -7.6829971
                     -30                      -8.4976691
                     -25                      -9.3253045
                     -20                      -10.138485
                     -15                      -10.892183
                     -10                      -11.520983
                      -5                      -11.945851
                       0                      -12.097006
                       5                      -11.945851
                      10                      -11.520983
                      15                      -10.892183
                      20                      -10.138485
                      25                      -9.3253045
                      30                      -8.4976691
                      35                      -7.6829972
                      40                      -6.8964131
                      45                      -6.1453593
                      50                      -5.4327906
                      55                      -4.7591744
                      60                      -4.1236772
                      65                      -3.5248476
                      70                      -2.9609993
                      75                      -2.4304204
                      80                      -1.9314843
                      85                      -1.4627031
                      90                      -1.0226732
                      95                     -0.61039316
                     100                     -0.22478157
                     105                      0.13500913
                     110                      0.46968798
                     115                      0.77983949
                     120                        1.065938
                     125                       1.3283618
                     130                       1.5674071
                     135                       1.7833007
                     140                       1.9762118
                     145                       2.1462635
                     150                        2.293542
                     155                       2.4181053
                     160                       2.5199905
                     165                       2.5992199
                     170                        2.655806
                     175                       2.6897548
                     180                        2.701069

