        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        -7.31745
                    -175                      -7.3354681
                    -170                      -7.3861255
                    -165                      -7.4590935
                    -160                      -7.5368244
                    -155                      -7.5947027
                    -150                      -7.6025639
                    -145                      -7.5285498
                    -140                      -7.3454248
                    -135                      -7.0376188
                    -130                      -6.6056668
                    -125                      -6.0654593
                    -120                      -5.4428312
                    -115                      -4.7666342
                    -110                      -4.0633292
                    -105                      -3.3542465
                    -100                      -2.6550538
                     -95                      -1.9764496
                     -90                      -1.3252829
                     -85                     -0.70583069
                     -80                     -0.11999974
                     -75                      0.43093773
                     -70                      0.94657097
                     -65                       1.4268522
                     -60                       1.8718894
                     -55                       2.2818201
                     -50                       2.6567421
                     -45                       2.9966814
                     -40                       3.3015849
                     -35                       3.5713288
                     -30                       3.8057353
                     -25                       4.0045932
                     -20                         4.16768
                     -15                       4.2947823
                     -10                       4.3857146
                      -5                       4.4403331
                       0                       4.4585473
                       5                       4.4403332
                      10                       4.3857149
                      15                       4.2947828
                      20                       4.1676805
                      25                        4.004594
                      30                       3.8057362
                      35                       3.5713299
                      40                       3.3015861
                      45                       2.9966828
                      50                       2.6567437
                      55                       2.2818219
                      60                       1.8718913
                      65                       1.4268543
                      70                      0.94657327
                      75                      0.43094021
                      80                     -0.11999708
                      85                     -0.70582786
                      90                      -1.3252799
                      95                      -1.9764465
                     100                      -2.6550506
                     105                      -3.3542433
                     110                      -4.0633261
                     115                      -4.7666313
                     120                      -5.4428286
                     125                      -6.0654571
                     130                      -6.6056653
                     135                      -7.0376179
                     140                      -7.3454247
                     145                      -7.5285502
                     150                      -7.6025647
                     155                      -7.5947037
                     160                      -7.5368254
                     165                      -7.4590944
                     170                      -7.3861262
                     175                      -7.3354685
                     180                        -7.31745

