        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.118195
                    -175                      -20.118195
                    -170                      -20.118195
                    -165                      -20.118195
                    -160                      -20.118195
                    -155                      -20.118195
                    -150                      -20.118195
                    -145                      -20.118195
                    -140                      -20.118195
                    -135                      -20.118195
                    -130                      -20.118195
                    -125                      -20.118195
                    -120                      -20.118195
                    -115                      -20.118195
                    -110                      -20.118195
                    -105                      -20.118195
                    -100                      -20.118195
                     -95                      -20.118195
                     -90                      -20.118195
                     -85                      -20.118195
                     -80                      -20.118195
                     -75                      -20.118195
                     -70                      -20.118195
                     -65                      -20.118195
                     -60                      -20.118195
                     -55                      -20.118195
                     -50                      -20.118195
                     -45                      -20.118195
                     -40                      -20.118195
                     -35                      -20.118195
                     -30                      -20.118195
                     -25                      -20.118195
                     -20                      -20.118195
                     -15                      -20.118195
                     -10                      -20.118195
                      -5                      -20.118195
                       0                      -20.118195
                       5                      -20.118195
                      10                      -20.118195
                      15                      -20.118195
                      20                      -20.118195
                      25                      -20.118195
                      30                      -20.118195
                      35                      -20.118195
                      40                      -20.118195
                      45                      -20.118195
                      50                      -20.118195
                      55                      -20.118195
                      60                      -20.118195
                      65                      -20.118195
                      70                      -20.118195
                      75                      -20.118195
                      80                      -20.118195
                      85                      -20.118195
                      90                      -20.118195
                      95                      -20.118195
                     100                      -20.118195
                     105                      -20.118195
                     110                      -20.118195
                     115                      -20.118195
                     120                      -20.118195
                     125                      -20.118195
                     130                      -20.118195
                     135                      -20.118195
                     140                      -20.118195
                     145                      -20.118195
                     150                      -20.118195
                     155                      -20.118195
                     160                      -20.118195
                     165                      -20.118195
                     170                      -20.118195
                     175                      -20.118195
                     180                      -20.118195

