        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.7680909
                    -175                        -3.77377
                    -170                      -3.7908068
                    -165                      -3.8193537
                    -160                      -3.8596636
                    -155                       -3.912089
                    -150                      -3.9770794
                    -145                      -4.0551793
                    -140                      -4.1470262
                    -135                      -4.2533474
                    -130                      -4.3749585
                    -125                       -4.512762
                    -120                      -4.6677462
                    -115                      -4.8409863
                    -110                      -5.0336458
                    -105                      -5.2469803
                    -100                      -5.4823417
                     -95                      -5.7411848
                     -90                       -6.025073
                     -85                      -6.3357373
                     -80                      -6.6748609
                     -75                      -7.0444143
                     -70                      -7.4464076
                     -65                      -7.8829133
                     -60                      -8.3559927
                     -55                       -8.867557
                     -50                      -9.4191221
                     -45                      -10.011384
                     -40                      -10.643502
                     -35                      -11.311927
                     -30                      -12.008536
                     -25                      -12.717868
                     -20                      -13.413494
                     -15                      -14.054463
                     -10                      -14.584607
                      -5                      -14.939623
                       0                      -15.065133
                       5                      -14.939601
                      10                      -14.584565
                      15                      -14.054406
                      20                      -13.413427
                      25                      -12.717793
                      30                      -12.008458
                      35                      -11.311846
                      40                      -10.643418
                      45                      -10.011298
                      50                       -9.419035
                      55                      -8.8674686
                      60                      -8.3559029
                      65                      -7.8828222
                      70                      -7.4463152
                      75                      -7.0443208
                      80                      -6.6747663
                      85                       -6.335642
                      90                      -6.0249772
                      95                      -5.7410889
                     100                      -5.4822462
                     105                      -5.2468855
                     110                      -5.0335525
                     115                       -4.840895
                     120                      -4.6676577
                     125                      -4.5126769
                     130                      -4.3748777
                     135                      -4.2532717
                     140                      -4.1469563
                     145                      -4.0551162
                     150                      -3.9770236
                     155                      -3.9120414
                     160                      -3.8596247
                     165                       -3.819324
                     170                      -3.7907868
                     175                      -3.7737599
                     180                      -3.7680909

