        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.4980902
                    -175                       1.4908896
                    -170                       1.4692599
                    -165                       1.4331076
                    -160                       1.3822767
                    -155                       1.3165487
                    -150                       1.2356414
                    -145                       1.1392077
                    -140                       1.0268327
                    -135                      0.89802974
                    -130                      0.75223384
                    -125                      0.58879387
                    -120                      0.40696171
                    -115                        0.205879
                    -110                    -0.015438819
                    -105                      -0.2581213
                    -100                     -0.52346453
                     -95                     -0.81295549
                     -90                      -1.1282992
                     -85                      -1.4714474
                     -80                      -1.8446311
                     -75                      -2.2503979
                     -70                      -2.6916379
                     -65                      -3.1716123
                     -60                      -3.6939646
                     -55                      -4.2626967
                     -50                      -4.8820744
                     -45                      -5.5563879
                     -40                      -6.2894322
                     -35                      -7.0834408
                     -30                      -7.9369901
                     -25                      -8.8410378
                     -20                      -9.7718941
                     -15                      -10.680312
                     -10                      -11.479486
                      -5                      -12.045244
                       0                       -12.25227
                       5                      -12.045183
                      10                      -11.479379
                      15                       -10.68018
                      20                      -9.7717523
                      25                      -8.8408967
                      30                      -7.9368549
                      35                      -7.0833138
                      40                      -6.2893143
                      45                      -5.5562789
                      50                      -4.8819739
                      55                      -4.2626043
                      60                      -3.6938797
                      65                      -3.1715344
                      70                      -2.6915664
                      75                      -2.2503325
                      80                      -1.8445713
                      85                      -1.4713929
                      90                      -1.1282496
                      95                     -0.81291052
                     100                      -0.5234239
                     105                     -0.25808474
                     110                    -0.015406059
                     115                       0.2059082
                     120                      0.40698758
                     125                      0.58881665
                     130                      0.75225374
                     135                      0.89804698
                     140                       1.0268475
                     145                       1.1392202
                     150                       1.2356517
                     155                       1.3165571
                     160                       1.3822833
                     165                       1.4331124
                     170                       1.4692631
                     175                       1.4908912
                     180                       1.4980902

