        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.94499204
                    -175                      0.93900995
                    -170                      0.92101245
                    -165                      0.89086168
                    -160                      0.84832932
                    -155                      0.79309835
                    -150                       0.7247651
                    -145                       0.6428408
                    -140                      0.54675226
                    -135                      0.43584099
                    -130                      0.30936037
                    -125                      0.16647015
                    -120                    0.0062282949
                    -115                     -0.17242043
                    -110                     -0.37065905
                    -105                     -0.58981629
                    -100                     -0.83138794
                     -95                      -1.0970615
                     -90                      -1.3887441
                     -85                      -1.7085912
                     -80                      -2.0590533
                     -75                      -2.4428913
                     -70                      -2.8632288
                     -65                      -3.3235806
                     -60                      -3.8278726
                     -55                      -4.3804319
                     -50                      -4.9859096
                     -45                      -5.6490686
                     -40                       -6.374296
                     -35                      -7.1645775
                     -30                      -8.0194282
                     -25                      -8.9308853
                     -20                      -9.8762038
                     -15                      -10.806108
                     -10                      -11.631038
                      -5                       -12.21947
                       0                      -12.435834
                       5                       -12.21947
                      10                      -11.631036
                      15                      -10.806106
                      20                      -9.8762021
                      25                      -8.9308836
                      30                      -8.0194266
                      35                      -7.1645759
                      40                      -6.3742944
                      45                      -5.6490671
                      50                      -4.9859082
                      55                      -4.3804305
                      60                      -3.8278713
                      65                      -3.3235793
                      70                      -2.8632276
                      75                      -2.4428902
                      80                      -2.0590521
                      85                      -1.7085901
                      90                      -1.3887431
                      95                      -1.0970605
                     100                     -0.83138702
                     105                     -0.58981543
                     110                     -0.37065824
                     115                     -0.17241968
                     120                    0.0062289905
                     125                      0.16647079
                     130                      0.30936095
                     135                      0.43584152
                     140                      0.54675272
                     145                      0.64284121
                     150                      0.72476545
                     155                      0.79309864
                     160                      0.84832955
                     165                      0.89086186
                     170                      0.92101256
                     175                         0.93901
                     180                      0.94499204

