        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.88942038
                    -175                     -0.89267162
                    -170                      -0.9023825
                    -165                     -0.91841457
                    -160                     -0.94054276
                    -155                      -0.9684634
                    -150                      -1.0018048
                    -145                      -1.0401396
                    -140                      -1.0829987
                    -135                      -1.1298846
                    -130                      -1.1802854
                    -125                      -1.2336863
                    -120                        -1.28958
                    -115                      -1.3474741
                    -110                       -1.406896
                    -105                      -1.4673951
                    -100                      -1.5285425
                     -95                      -1.5899287
                     -90                      -1.6511599
                     -85                      -1.7118309
                     -80                      -1.7716133
                     -75                       -1.830112
                     -70                      -1.8869581
                     -65                      -1.9417844
                     -60                      -1.9942275
                     -55                      -2.0439308
                     -50                       -2.090549
                     -45                      -2.1337538
                     -40                      -2.1732392
                     -35                      -2.2087264
                     -30                      -2.2399685
                     -25                      -2.2667522
                     -20                      -2.2889001
                     -15                      -2.3062697
                     -10                       -2.318753
                      -5                      -2.3262746
                       0                        -2.32879
                       5                      -2.3262745
                      10                      -2.3187529
                      15                      -2.3062695
                      20                      -2.2888998
                      25                      -2.2667519
                      30                      -2.2399681
                      35                       -2.208726
                      40                      -2.1732387
                      45                      -2.1337533
                      50                      -2.0905484
                      55                      -2.0439301
                      60                      -1.9942268
                      65                      -1.9417836
                      70                      -1.8869572
                      75                      -1.8301111
                      80                      -1.7716123
                      85                      -1.7118299
                      90                      -1.6511588
                      95                      -1.5899276
                     100                      -1.5285414
                     105                      -1.4673939
                     110                      -1.4068948
                     115                      -1.3474729
                     120                      -1.2895789
                     125                      -1.2336852
                     130                      -1.1802844
                     135                      -1.1298836
                     140                      -1.0829978
                     145                      -1.0401388
                     150                      -1.0018041
                     155                      -0.9684628
                     160                     -0.94054227
                     165                     -0.91841419
                     170                     -0.90238224
                     175                      -0.8926715
                     180                     -0.88942038

