        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.1085125
                    -175                      -4.1123961
                    -170                      -4.1230097
                    -165                      -4.1374182
                    -160                       -4.150892
                    -155                      -4.1571821
                    -150                      -4.1489562
                    -145                       -4.118412
                    -140                      -4.0580427
                    -135                      -3.9614734
                    -130                      -3.8242278
                    -125                      -3.6442652
                    -120                      -3.4221647
                    -115                      -3.1609238
                    -110                      -2.8654451
                    -105                      -2.5418584
                    -100                      -2.1968374
                     -95                      -1.8370315
                     -90                      -1.4686712
                     -85                       -1.097399
                     -80                     -0.72799418
                     -75                     -0.36469574
                     -70                    -0.011079335
                     -65                      0.32979221
                     -60                       0.6552691
                     -55                      0.96302776
                     -50                       1.2510024
                     -45                       1.5173364
                     -40                       1.7603504
                     -35                       1.9785261
                     -30                       2.1705003
                     -25                       2.3350666
                     -20                        2.471182
                     -15                        2.577976
                     -10                       2.6547595
                      -5                       2.7010338
                       0                       2.7164968
                       5                       2.7010337
                      10                       2.6547594
                      15                       2.5779757
                      20                       2.4711816
                      25                       2.3350661
                      30                       2.1704997
                      35                       1.9785254
                      40                       1.7603496
                      45                       1.5173355
                      50                       1.2510015
                      55                      0.96302667
                      60                      0.65526791
                      65                      0.32979092
                      70                    -0.011080715
                      75                     -0.36469721
                      80                     -0.72799572
                      85                      -1.0974006
                      90                      -1.4686729
                      95                      -1.8370332
                     100                      -2.1968391
                     105                      -2.5418601
                     110                      -2.8654467
                     115                      -3.1609253
                     120                      -3.4221661
                     125                      -3.6442664
                     130                      -3.8242289
                     135                      -3.9614743
                     140                      -4.0580434
                     145                      -4.1184126
                     150                      -4.1489566
                     155                      -4.1571824
                     160                      -4.1508922
                     165                      -4.1374184
                     170                      -4.1230098
                     175                      -4.1123962
                     180                      -4.1085125

