        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.6610813
                    -175                      -5.7148169
                    -170                      -5.8750831
                    -165                      -6.1388186
                    -160                      -6.4989801
                    -155                      -6.9410143
                    -150                      -7.4368216
                    -145                      -7.9360702
                    -140                      -8.3579048
                    -135                      -8.5936774
                    -130                      -8.5368184
                    -125                      -8.1365733
                    -120                      -7.4300743
                    -115                      -6.5156443
                    -110                      -5.4986323
                    -105                      -4.4582576
                    -100                      -3.4428018
                     -95                      -2.4774354
                     -90                        -1.57313
                     -85                     -0.73306296
                     -80                     0.043559056
                     -75                      0.75922691
                     -70                       1.4170333
                     -65                       2.0200602
                     -60                       2.5710977
                     -55                       3.0725321
                     -50                       3.5263239
                     -45                       3.9340311
                     -40                       4.2968552
                     -35                       4.6156951
                     -30                       4.8912023
                     -25                       5.1238325
                     -20                       5.3138918
                     -15                       5.4615769
                     -10                        5.567007
                      -5                       5.6302493
                       0                        5.651337
                       5                        5.630253
                      10                       5.5670146
                      15                       5.4615884
                      20                       5.3139073
                      25                        5.123852
                      30                        4.891226
                      35                       4.6157232
                      40                       4.2968879
                      45                       3.9340687
                      50                       3.5263666
                      55                       3.0725802
                      60                       2.5711515
                      65                       2.0201202
                      70                       1.4170998
                      75                      0.75930028
                      80                     0.043639612
                      85                     -0.73297502
                      90                      -1.5730347
                      95                      -2.4773333
                     100                      -3.4426942
                     105                      -4.4581475
                     110                      -5.4985251
                     115                      -6.5155487
                     120                      -7.4300027
                     125                      -8.1365385
                     130                      -8.5368277
                     135                      -8.5937264
                     140                      -8.3579797
                     145                      -7.9361555
                     150                      -7.4369053
                     155                      -6.9410889
                     160                      -6.4990418
                     165                      -6.1388655
                     170                      -5.8751146
                     175                      -5.7148327
                     180                      -5.6610813

