        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -13.80702
                    -175                       -13.80702
                    -170                       -13.80702
                    -165                       -13.80702
                    -160                       -13.80702
                    -155                       -13.80702
                    -150                       -13.80702
                    -145                       -13.80702
                    -140                       -13.80702
                    -135                       -13.80702
                    -130                       -13.80702
                    -125                       -13.80702
                    -120                       -13.80702
                    -115                       -13.80702
                    -110                       -13.80702
                    -105                       -13.80702
                    -100                       -13.80702
                     -95                       -13.80702
                     -90                       -13.80702
                     -85                       -13.80702
                     -80                       -13.80702
                     -75                       -13.80702
                     -70                       -13.80702
                     -65                       -13.80702
                     -60                       -13.80702
                     -55                       -13.80702
                     -50                       -13.80702
                     -45                       -13.80702
                     -40                       -13.80702
                     -35                       -13.80702
                     -30                       -13.80702
                     -25                       -13.80702
                     -20                       -13.80702
                     -15                       -13.80702
                     -10                       -13.80702
                      -5                       -13.80702
                       0                       -13.80702
                       5                       -13.80702
                      10                       -13.80702
                      15                       -13.80702
                      20                       -13.80702
                      25                       -13.80702
                      30                       -13.80702
                      35                       -13.80702
                      40                       -13.80702
                      45                       -13.80702
                      50                       -13.80702
                      55                       -13.80702
                      60                       -13.80702
                      65                       -13.80702
                      70                       -13.80702
                      75                       -13.80702
                      80                       -13.80702
                      85                       -13.80702
                      90                       -13.80702
                      95                       -13.80702
                     100                       -13.80702
                     105                       -13.80702
                     110                       -13.80702
                     115                       -13.80702
                     120                       -13.80702
                     125                       -13.80702
                     130                       -13.80702
                     135                       -13.80702
                     140                       -13.80702
                     145                       -13.80702
                     150                       -13.80702
                     155                       -13.80702
                     160                       -13.80702
                     165                       -13.80702
                     170                       -13.80702
                     175                       -13.80702
                     180                       -13.80702

