        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.56336854
                    -175                      0.54154353
                    -170                      0.47597336
                    -165                      0.36632905
                    -160                      0.21204969
                    -155                     0.012323337
                    -150                     -0.23394041
                    -145                     -0.52814681
                    -140                     -0.87206182
                    -135                      -1.2678679
                    -130                      -1.7182296
                    -125                      -2.2263666
                    -120                      -2.7961283
                    -115                      -3.4320571
                    -110                      -4.1394068
                    -105                        -4.92405
                    -100                      -5.7921274
                     -95                      -6.7491321
                     -90                      -7.7977817
                     -85                      -8.9334111
                     -80                       -10.13432
                     -75                      -11.344498
                     -70                      -12.449422
                     -65                      -13.267947
                     -60                      -13.614719
                     -55                      -13.434827
                     -50                      -12.855636
                     -45                      -12.077202
                     -40                      -11.257455
                     -35                      -10.486166
                     -30                       -9.804863
                     -25                        -9.22916
                     -20                      -8.7626297
                     -15                      -8.4039779
                     -10                      -8.1504773
                      -5                      -7.9995468
                       0                      -7.9494509
                       5                      -7.9995609
                      10                      -8.1505057
                      15                      -8.4040212
                      20                      -8.7626888
                      25                      -9.2292359
                      30                      -9.8049566
                      35                      -10.486278
                      40                      -11.257584
                      45                      -12.077342
                      50                      -12.855776
                      55                      -13.434941
                      60                      -13.614779
                      65                      -13.267939
                      70                      -12.449355
                      75                      -11.344397
                      80                      -10.134204
                      85                      -8.9332923
                      90                      -7.7976668
                      95                      -6.7490243
                     100                      -5.7920278
                     105                      -4.9239588
                     110                       -4.139324
                     115                      -3.4319822
                     120                      -2.7960609
                     125                      -2.2263063
                     130                      -1.7181761
                     135                      -1.2678207
                     140                     -0.87202061
                     145                     -0.52811134
                     150                     -0.23391044
                     155                     0.012348016
                     160                      0.21206924
                     165                       0.3663436
                     170                      0.47598301
                     175                      0.54154834
                     180                      0.56336854

