        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.4422946
                    -175                       3.3999046
                    -170                       3.2720568
                    -165                       3.0566688
                    -160                       2.7500705
                    -155                       2.3466735
                    -150                       1.8384382
                    -145                       1.2140452
                    -140                      0.45761178
                    -135                     -0.45332102
                    -130                       -1.551001
                    -125                      -2.8826297
                    -120                      -4.5183056
                    -115                       -6.559784
                    -110                      -9.1221463
                    -105                      -12.065779
                    -100                      -13.652124
                     -95                      -11.710056
                     -90                      -8.6572411
                     -85                      -6.0276615
                     -80                      -3.9072854
                     -75                      -2.1777669
                     -70                     -0.73903339
                     -65                      0.47776859
                     -60                       1.5193184
                     -55                       2.4178299
                     -50                       3.1960336
                     -45                       3.8702894
                     -40                       4.4525587
                     -35                       4.9516872
                     -30                       5.3742609
                     -25                       5.7251928
                     -20                       6.0081311
                     -15                       6.2257477
                     -10                       6.3799412
                      -5                       6.4719771
                       0                       6.5025802
                       5                        6.471982
                      10                       6.3799511
                      15                       6.2257627
                      20                       6.0081514
                      25                       5.7252187
                      30                       5.3742928
                      35                       4.9517256
                      40                       4.4526043
                      45                       3.8703429
                      50                       3.1960962
                      55                       2.4179031
                      60                       1.5194041
                      65                      0.47786966
                      70                     -0.73891304
                      75                      -2.1776214
                      80                      -3.9071062
                      85                      -6.0274357
                      90                      -8.6569552
                      95                      -11.709743
                     100                      -13.652048
                     105                      -12.066004
                     110                      -9.1223942
                     115                      -6.5599888
                     120                      -4.5184704
                     125                      -2.8827636
                     130                      -1.5511111
                     135                     -0.45341219
                     140                      0.45753608
                     145                       1.2139825
                     150                       1.8383869
                     155                       2.3466323
                     160                       2.7500384
                     165                       3.0566453
                     170                       3.2720413
                     175                       3.3998969
                     180                       3.4422946

