        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.7943098
                    -175                      -1.7733393
                    -170                      -1.7114335
                    -165                      -1.6114383
                    -160                      -1.4777189
                    -155                      -1.3156859
                    -150                      -1.1312808
                    -145                     -0.93050748
                    -140                     -0.71906226
                    -135                     -0.50208451
                    -130                     -0.28401964
                    -125                    -0.068573238
                    -120                      0.14127042
                    -115                      0.34319018
                    -110                      0.53544954
                    -105                      0.71681182
                    -100                      0.88645759
                     -95                       1.0439095
                     -90                       1.1889666
                     -85                       1.3215848
                     -80                       1.4420882
                     -75                       1.5507454
                     -70                       1.6479983
                     -65                       1.7343736
                     -60                       1.8104632
                     -55                       1.8769076
                     -50                       1.9343814
                     -45                       1.9835795
                     -40                       2.0252027
                     -35                        2.059943
                     -30                       2.0884677
                     -25                       2.1114031
                     -20                       2.1293172
                     -15                       2.1427027
                     -10                       2.1519621
                      -5                       2.1573931
                       0                        2.159179
                       5                       2.1573932
                      10                       2.1519623
                      15                       2.1427031
                      20                       2.1293176
                      25                       2.1114037
                      30                       2.0884684
                      35                       2.0599438
                      40                       2.0252037
                      45                       1.9835806
                      50                       1.9343826
                      55                       1.8769088
                      60                       1.8104646
                      65                       1.7343751
                      70                       1.6479999
                      75                       1.5507471
                      80                         1.44209
                      85                       1.3215867
                      90                       1.1889686
                      95                       1.0439116
                     100                       0.8864597
                     105                      0.71681397
                     110                      0.53545172
                     115                      0.34319237
                     120                       0.1412726
                     125                    -0.068571088
                     130                     -0.28401754
                     135                     -0.50208249
                     140                     -0.71906034
                     145                      -0.9305057
                     150                      -1.1312792
                     155                      -1.3156844
                     160                      -1.4777177
                     165                      -1.6114373
                     170                      -1.7114329
                     175                       -1.773339
                     180                      -1.7943098

