        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.3813748
                    -175                       4.3717058
                    -170                       4.3427541
                    -165                        4.294662
                    -160                       4.2276634
                    -155                       4.1420777
                    -150                       4.0383025
                    -145                       3.9168034
                    -140                       3.7781016
                    -135                       3.6227593
                    -130                       3.4513632
                    -125                       3.2645067
                    -120                       3.0627705
                    -115                       2.8467036
                    -110                       2.6168056
                    -105                       2.3735115
                    -100                       2.1171816
                     -95                       1.8480984
                     -90                       1.5664732
                     -85                        1.272493
                     -80                      0.96624849
                     -75                      0.64794784
                     -70                      0.31789185
                     -65                    -0.023393234
                     -60                      -0.3750161
                     -55                     -0.73554447
                     -50                      -1.1027913
                     -45                      -1.4735664
                     -40                      -1.8434072
                     -35                      -2.2063192
                     -30                      -2.5545834
                     -25                      -2.8787206
                     -20                      -3.1677308
                     -15                      -3.4097271
                     -10                      -3.5930218
                      -5                      -3.7075818
                       0                      -3.7465733
                       5                      -3.7075755
                      10                      -3.5930095
                      15                      -3.4097093
                      20                      -3.1677081
                      25                      -2.8786938
                      30                      -2.5545533
                      35                      -2.2062865
                      40                      -1.8433725
                      45                      -1.4735303
                      50                      -1.1027543
                      55                     -0.73550702
                      60                     -0.37497855
                      65                    -0.023355908
                      70                      0.31792867
                      75                       0.6479839
                      80                      0.96628359
                      85                       1.2725269
                      90                       1.5665059
                      95                       1.8481296
                     100                       2.1172112
                     105                       2.3735393
                     110                       2.6168317
                     115                       2.8467279
                     120                       3.0627929
                     125                       3.2645273
                     130                       3.4513818
                     135                       3.6227759
                     140                       3.7781164
                     145                       3.9168163
                     150                       4.0383135
                     155                       4.1420868
                     160                       4.2276706
                     165                       4.2946675
                     170                       4.3427577
                     175                       4.3717076
                     180                       4.3813748

