        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -5.1471439
                    -175                      -5.1574284
                    -170                      -5.1882467
                    -165                      -5.2396283
                    -160                       -5.311618
                    -155                      -5.4042696
                    -150                      -5.5176357
                    -145                      -5.6517527
                    -140                       -5.806622
                    -135                      -5.9821827
                    -130                      -6.1782776
                    -125                      -6.3946088
                    -120                      -6.6306834
                    -115                      -6.8857456
                    -110                      -7.1586969
                    -105                      -7.4480045
                    -100                      -7.7515997
                     -95                      -8.0667752
                     -90                       -8.390092
                     -85                      -8.7172804
                     -80                      -9.0433658
                     -75                      -9.3625586
                     -70                        -9.66858
                     -65                      -9.9549834
                     -60                      -10.215646
                     -55                      -10.445356
                     -50                      -10.640408
                     -45                      -10.799071
                     -40                      -10.921829
                     -35                      -11.011299
                     -30                      -11.071864
                     -25                      -11.109072
                     -20                      -11.128956
                     -15                      -11.137357
                     -10                      -11.139369
                      -5                      -11.138904
                       0                      -11.138418
                       5                      -11.138899
                      10                      -11.139359
                      15                      -11.137344
                      20                      -11.128939
                      25                      -11.109054
                      30                      -11.071845
                      35                      -11.011281
                      40                      -10.921814
                      45                       -10.79906
                      50                      -10.640402
                      55                      -10.445356
                      60                      -10.215652
                      65                      -9.9549963
                      70                      -9.6685991
                      75                      -9.3625832
                      80                      -9.0433954
                      85                      -8.7173139
                      90                      -8.3901285
                      95                       -8.066814
                     100                      -7.7516399
                     105                      -7.4480453
                     110                      -7.1587376
                     115                      -6.8857855
                     120                      -6.6307222
                     125                      -6.3946459
                     130                      -6.1783125
                     135                      -5.9822152
                     140                      -5.8066517
                     145                      -5.6517793
                     150                      -5.5176588
                     155                      -5.4042893
                     160                      -5.3116339
                     165                      -5.2396403
                     170                      -5.1882548
                     175                      -5.1574324
                     180                      -5.1471439

