        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.9272618
                    -175                      -5.9669694
                    -170                      -6.0840627
                    -165                      -6.2720696
                    -160                      -6.5185436
                    -155                       -6.802581
                    -150                      -7.0917554
                    -145                      -7.3399237
                    -140                      -7.4890983
                    -135                      -7.4794381
                    -130                      -7.2676091
                    -125                      -6.8444597
                    -120                       -6.238374
                    -115                      -5.5013636
                    -110                      -4.6894642
                    -105                      -3.8494689
                    -100                      -3.0146767
                     -95                      -2.2062215
                     -90                      -1.4362491
                     -85                     -0.71094903
                     -80                    -0.032888907
                     -75                        0.597485
                     -70                       1.1808372
                     -65                       1.7183479
                     -60                       2.2113617
                     -55                       2.6611915
                     -50                       3.0690191
                     -45                       3.4358518
                     -40                       3.7625149
                     -35                       4.0496616
                     -30                       4.2977933
                     -25                       4.5072834
                     -20                       4.6784019
                     -15                       4.8113372
                     -10                       4.9062154
                      -5                       4.9631157
                       0                       4.9820811
                       5                       4.9631158
                      10                       4.9062155
                      15                       4.8113373
                      20                        4.678402
                      25                       4.5072836
                      30                       4.2977935
                      35                       4.0496619
                      40                       3.7625152
                      45                       3.4358522
                      50                       3.0690195
                      55                        2.661192
                      60                       2.2113622
                      65                       1.7183485
                      70                       1.1808378
                      75                      0.59748563
                      80                    -0.032888239
                      85                     -0.71094834
                      90                      -1.4362484
                      95                      -2.2062208
                     100                      -3.0146761
                     105                      -3.8494684
                     110                      -4.6894639
                     115                      -5.5013636
                     120                      -6.2383744
                     125                      -6.8444606
                     130                      -7.2676104
                     135                      -7.4794397
                     140                      -7.4891002
                     145                      -7.3399256
                     150                      -7.0917571
                     155                      -6.8025825
                     160                      -6.5185448
                     165                      -6.2720706
                     170                      -6.0840633
                     175                      -5.9669697
                     180                      -5.9272618

