        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.7202985
                    -175                       3.7172551
                    -170                       3.7081442
                    -165                       3.6930635
                    -160                       3.6721747
                    -155                       3.6456993
                    -150                       3.6139153
                    -145                        3.577152
                    -140                       3.5357838
                    -135                       3.4902239
                    -130                       3.4409171
                    -125                       3.3883323
                    -120                       3.3329551
                    -115                       3.2752805
                    -110                       3.2158061
                    -105                       3.1550258
                    -100                       3.0934247
                     -95                       3.0314743
                     -90                         2.96963
                     -85                       2.9083293
                     -80                       2.8479887
                     -75                       2.7890055
                     -70                       2.7317586
                     -65                       2.6766091
                     -60                       2.6239019
                     -55                       2.5739672
                     -50                       2.5271208
                     -45                       2.4836651
                     -40                       2.4438878
                     -35                       2.4080607
                     -30                        2.376437
                     -25                       2.3492484
                     -20                       2.3267006
                     -15                       2.3089696
                     -10                       2.2961975
                      -5                       2.2884887
                       0                       2.2859071
                       5                       2.2884887
                      10                       2.2961975
                      15                       2.3089696
                      20                       2.3267006
                      25                       2.3492485
                      30                       2.3764371
                      35                       2.4080608
                      40                       2.4438879
                      45                       2.4836652
                      50                        2.527121
                      55                       2.5739673
                      60                        2.623902
                      65                       2.6766092
                      70                       2.7317587
                      75                       2.7890056
                      80                       2.8479887
                      85                       2.9083293
                      90                       2.9696299
                      95                       3.0314742
                     100                       3.0934246
                     105                       3.1550257
                     110                        3.215806
                     115                       3.2752803
                     120                       3.3329549
                     125                       3.3883321
                     130                       3.4409169
                     135                       3.4902237
                     140                       3.5357836
                     145                       3.5771518
                     150                       3.6139152
                     155                       3.6456992
                     160                       3.6721746
                     165                       3.6930635
                     170                       3.7081441
                     175                       3.7172551
                     180                       3.7202985

