        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -3.6828154
                    -175                      -3.6938908
                    -170                      -3.7270778
                    -165                      -3.7823402
                    -160                      -3.8596201
                    -155                      -3.9588396
                    -150                      -4.0799043
                    -145                      -4.2227064
                    -140                      -4.3871282
                    -135                      -4.5730446
                    -130                      -4.7803243
                    -125                      -5.0088288
                    -120                      -5.2584084
                    -115                      -5.5288936
                    -110                      -5.8200817
                    -105                      -6.1317158
                    -100                      -6.4634566
                     -95                       -6.814844
                     -90                      -7.1852483
                     -85                      -7.5737582
                     -80                      -7.9793103
                     -75                      -8.4002997
                     -70                      -8.8346831
                     -65                      -9.2798223
                     -60                       -9.732376
                     -55                      -10.188197
                     -50                      -10.642251
                     -45                      -11.088576
                     -40                      -11.520297
                     -35                       -11.92973
                     -30                      -12.308587
                     -25                      -12.648285
                     -20                      -12.940358
                     -15                      -13.176936
                     -10                      -13.351243
                      -5                      -13.458059
                       0                      -13.494087
                       5                      -13.458119
                      10                      -13.351357
                      15                       -13.17709
                      20                      -12.940537
                      25                      -12.648471
                      30                      -12.308763
                      35                      -11.929884
                      40                      -11.520418
                      45                      -11.088658
                      50                      -10.642292
                      55                      -10.188196
                      60                      -9.7323361
                      65                      -9.2797476
                      70                      -8.8345784
                      75                      -8.4001705
                      80                       -7.979162
                      85                      -7.5735959
                      90                      -7.1850769
                      95                      -6.8146678
                     100                      -6.4632793
                     105                      -6.1315407
                     110                      -5.8199116
                     115                      -5.5287307
                     120                      -5.2582544
                     125                      -5.0086853
                     130                      -4.7801923
                     135                      -4.5729248
                     140                      -4.3870213
                     145                      -4.2226126
                     150                      -4.0798239
                     155                      -3.9587726
                     160                      -3.8595666
                     165                      -3.7823001
                     170                      -3.7270511
                     175                      -3.6938775
                     180                      -3.6828154

