        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6317024
                    -175                       3.6291957
                    -170                        3.621696
                    -165                       3.6092129
                    -160                       3.5917638
                    -155                       3.5693749
                    -150                       3.5420841
                    -145                       3.5099428
                    -140                       3.4730186
                    -135                       3.4313983
                    -130                       3.3851895
                    -125                       3.3345238
                    -120                       3.2795581
                    -115                       3.2204775
                    -110                       3.1574968
                    -105                       3.0908635
                    -100                       3.0208602
                     -95                       2.9478085
                     -90                        2.872073
                     -85                       2.7940708
                     -80                       2.7142611
                     -75                        2.633169
                     -70                       2.5513816
                     -65                        2.469554
                     -60                       2.3884108
                     -55                       2.3087458
                     -50                       2.2314178
                     -45                       2.1573415
                     -40                       2.0874735
                     -35                       2.0227926
                     -30                       1.9642752
                     -25                       1.9128653
                     -20                       1.8694419
                     -15                       1.8347852
                     -10                        1.809543
                      -5                       1.7942017
                       0                       1.7890631
                       5                       1.7942135
                      10                       1.8095663
                      15                       1.8348195
                      20                       1.8694867
                      25                       1.9129196
                      30                       1.9643381
                      35                       2.0228631
                      40                       2.0875502
                      45                       2.1574234
                      50                       2.2315036
                      55                       2.3088343
                      60                       2.3885009
                      65                       2.4696447
                      70                       2.5514719
                      75                       2.6332579
                      80                        2.714348
                      85                       2.7941548
                      90                       2.8721537
                      95                       2.9478855
                     100                       3.0209329
                     105                       3.0909317
                     110                       3.1575603
                     115                       3.2205362
                     120                       3.2796119
                     125                       3.3345726
                     130                       3.3852334
                     135                       3.4314373
                     140                       3.4730529
                     145                       3.5099724
                     150                       3.5421092
                     155                       3.5693956
                     160                       3.5917802
                     165                       3.6092251
                     170                       3.6217041
                     175                       3.6291997
                     180                       3.6317024

