        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -2.5742001
                    -175                      -2.5803153
                    -170                       -2.598642
                    -165                       -2.629093
                    -160                      -2.6715245
                    -155                      -2.7257381
                    -150                      -2.7914836
                    -145                      -2.8684616
                    -140                      -2.9563273
                    -135                      -3.0546925
                    -130                      -3.1631282
                    -125                      -3.2811659
                    -120                      -3.4082975
                    -115                      -3.5439737
                    -110                      -3.6876011
                    -105                      -3.8385366
                    -100                      -3.9960809
                     -95                      -4.1594694
                     -90                      -4.3278621
                     -85                      -4.5003591
                     -80                      -4.6758816
                     -75                      -4.8533209
                     -70                      -5.0314213
                     -65                      -5.2087999
                     -60                      -5.3839427
                     -55                      -5.5552071
                     -50                       -5.720831
                     -45                      -5.8789507
                     -40                      -6.0276289
                     -35                      -6.1648924
                     -30                      -6.2887801
                     -25                      -6.3974009
                     -20                      -6.4889963
                     -15                      -6.5620078
                     -10                      -6.6151416
                      -5                      -6.6474263
                       0                      -6.6582593
                       5                       -6.647426
                      10                      -6.6151411
                      15                      -6.5620071
                      20                      -6.4889953
                      25                      -6.3973997
                      30                      -6.2887788
                      35                      -6.1648908
                      40                      -6.0276272
                      45                      -5.8789489
                      50                       -5.720829
                      55                       -5.555205
                      60                      -5.3839405
                      65                      -5.2087976
                      70                       -5.031419
                      75                      -4.8533185
                      80                      -4.6758793
                      85                      -4.5003568
                      90                      -4.3278598
                      95                      -4.1594672
                     100                      -3.9960788
                     105                      -3.8385345
                     110                      -3.6875991
                     115                      -3.5439718
                     120                      -3.4082957
                     125                      -3.2811642
                     130                      -3.1631266
                     135                      -3.0546911
                     140                       -2.956326
                     145                      -2.8684605
                     150                      -2.7914826
                     155                      -2.7257373
                     160                      -2.6715239
                     165                      -2.6290925
                     170                      -2.5986417
                     175                      -2.5803151
                     180                      -2.5742001

