        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.0804493
                    -175                      -3.0850595
                    -170                      -3.0988953
                    -165                      -3.1219437
                    -160                      -3.1541841
                    -155                      -3.1955895
                    -150                      -3.2461284
                    -145                      -3.3057659
                    -140                      -3.3744641
                    -135                      -3.4521818
                    -130                      -3.5388724
                    -125                      -3.6344797
                    -120                      -3.7389319
                    -115                      -3.8521325
                    -110                      -3.9739494
                    -105                      -4.1042007
                    -100                      -4.2426379
                     -95                      -4.3889273
                     -90                      -4.5426288
                     -85                      -4.7031577
                     -80                      -4.8698273
                     -75                      -5.0417151
                     -70                      -5.2177183
                     -65                      -5.3965109
                     -60                      -5.5765259
                     -55                       -5.755945
                     -50                      -5.9326973
                     -45                      -6.1044704
                     -40                      -6.2687394
                     -35                      -6.4228145
                     -30                      -6.5639107
                     -25                      -6.6892408
                     -20                       -6.796127
                     -15                      -6.8821274
                     -10                      -6.9451667
                      -5                      -6.9836584
                       0                      -6.9966064
                       5                      -6.9836586
                      10                       -6.945167
                      15                      -6.8821279
                      20                      -6.7961276
                      25                      -6.6892415
                      30                      -6.5639115
                      35                      -6.4228154
                      40                      -6.2687405
                      45                      -6.1044716
                      50                      -5.9326985
                      55                      -5.7559463
                      60                      -5.5765272
                      65                      -5.3965123
                      70                      -5.2177198
                      75                      -5.0417166
                      80                      -4.8698288
                      85                      -4.7031592
                      90                      -4.5426304
                      95                      -4.3889289
                     100                      -4.2426394
                     105                      -4.1042022
                     110                      -3.9739509
                     115                      -3.8521339
                     120                      -3.7389333
                     125                       -3.634481
                     130                      -3.5388737
                     135                       -3.452183
                     140                      -3.3744652
                     145                      -3.3057669
                     150                      -3.2461293
                     155                      -3.1955902
                     160                      -3.1541847
                     165                      -3.1219442
                     170                      -3.0988956
                     175                      -3.0850596
                     180                      -3.0804493

