        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.792898
                    -175                      -17.792898
                    -170                      -17.792898
                    -165                      -17.792898
                    -160                      -17.792898
                    -155                      -17.792898
                    -150                      -17.792898
                    -145                      -17.792898
                    -140                      -17.792898
                    -135                      -17.792898
                    -130                      -17.792898
                    -125                      -17.792898
                    -120                      -17.792898
                    -115                      -17.792898
                    -110                      -17.792898
                    -105                      -17.792898
                    -100                      -17.792898
                     -95                      -17.792898
                     -90                      -17.792898
                     -85                      -17.792898
                     -80                      -17.792898
                     -75                      -17.792898
                     -70                      -17.792898
                     -65                      -17.792898
                     -60                      -17.792898
                     -55                      -17.792898
                     -50                      -17.792898
                     -45                      -17.792898
                     -40                      -17.792898
                     -35                      -17.792898
                     -30                      -17.792898
                     -25                      -17.792898
                     -20                      -17.792898
                     -15                      -17.792898
                     -10                      -17.792898
                      -5                      -17.792898
                       0                      -17.792898
                       5                      -17.792898
                      10                      -17.792898
                      15                      -17.792898
                      20                      -17.792898
                      25                      -17.792898
                      30                      -17.792898
                      35                      -17.792898
                      40                      -17.792898
                      45                      -17.792898
                      50                      -17.792898
                      55                      -17.792898
                      60                      -17.792898
                      65                      -17.792898
                      70                      -17.792898
                      75                      -17.792898
                      80                      -17.792898
                      85                      -17.792898
                      90                      -17.792898
                      95                      -17.792898
                     100                      -17.792898
                     105                      -17.792898
                     110                      -17.792898
                     115                      -17.792898
                     120                      -17.792898
                     125                      -17.792898
                     130                      -17.792898
                     135                      -17.792898
                     140                      -17.792898
                     145                      -17.792898
                     150                      -17.792898
                     155                      -17.792898
                     160                      -17.792898
                     165                      -17.792898
                     170                      -17.792898
                     175                      -17.792898
                     180                      -17.792898

