        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.4071686
                    -175                       4.3973227
                    -170                       4.3678343
                    -165                       4.3188702
                    -160                       4.2507042
                    -155                       4.1637099
                    -150                        4.058352
                    -145                       3.9351738
                    -140                       3.7947827
                    -135                       3.6378334
                    -130                       3.4650087
                    -125                       3.2769988
                    -120                       3.0744794
                    -115                       2.8580904
                    -110                       2.6284153
                    -105                       2.3859646
                    -100                       2.1311632
                     -95                       1.8643462
                     -90                        1.585764
                     -85                       1.2955861
                     -80                      0.99400014
                     -75                      0.68116569
                     -70                      0.35736386
                     -65                     0.023085897
                     -60                     -0.32082773
                     -55                     -0.67301268
                     -50                      -1.0313695
                     -45                      -1.3928196
                     -40                      -1.7530431
                     -35                       -2.106229
                     -30                      -2.4448939
                     -25                      -2.7598566
                     -20                       -3.040481
                     -15                      -3.2752973
                     -10                      -3.4530526
                      -5                      -3.5641067
                       0                      -3.6019035
                       5                      -3.5641068
                      10                      -3.4530528
                      15                      -3.2752975
                      20                      -3.0404813
                      25                       -2.759857
                      30                      -2.4448943
                      35                      -2.1062294
                      40                      -1.7530436
                      45                        -1.39282
                      50                      -1.0313699
                      55                     -0.67301314
                      60                     -0.32082818
                      65                      0.02308545
                      70                      0.35736341
                      75                      0.68116525
                      80                      0.99399972
                      85                       1.2955857
                      90                       1.5857636
                      95                       1.8643458
                     100                       2.1311628
                     105                       2.3859642
                     110                       2.6284149
                     115                         2.85809
                     120                       3.0744791
                     125                       3.2769985
                     130                       3.4650085
                     135                       3.6378331
                     140                       3.7947824
                     145                       3.9351736
                     150                       4.0583518
                     155                       4.1637098
                     160                        4.250704
                     165                       4.3188701
                     170                       4.3678342
                     175                       4.3973227
                     180                       4.4071686

