        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.254937
                    -175                      -15.254937
                    -170                      -15.254937
                    -165                      -15.254937
                    -160                      -15.254937
                    -155                      -15.254937
                    -150                      -15.254937
                    -145                      -15.254937
                    -140                      -15.254937
                    -135                      -15.254937
                    -130                      -15.254937
                    -125                      -15.254937
                    -120                      -15.254937
                    -115                      -15.254937
                    -110                      -15.254937
                    -105                      -15.254937
                    -100                      -15.254937
                     -95                      -15.254937
                     -90                      -15.254937
                     -85                      -15.254937
                     -80                      -15.254937
                     -75                      -15.254937
                     -70                      -15.254937
                     -65                      -15.254937
                     -60                      -15.254937
                     -55                      -15.254937
                     -50                      -15.254937
                     -45                      -15.254937
                     -40                      -15.254937
                     -35                      -15.254937
                     -30                      -15.254937
                     -25                      -15.254937
                     -20                      -15.254937
                     -15                      -15.254937
                     -10                      -15.254937
                      -5                      -15.254937
                       0                      -15.254937
                       5                      -15.254937
                      10                      -15.254937
                      15                      -15.254937
                      20                      -15.254937
                      25                      -15.254937
                      30                      -15.254937
                      35                      -15.254937
                      40                      -15.254937
                      45                      -15.254937
                      50                      -15.254937
                      55                      -15.254937
                      60                      -15.254937
                      65                      -15.254937
                      70                      -15.254937
                      75                      -15.254937
                      80                      -15.254937
                      85                      -15.254937
                      90                      -15.254937
                      95                      -15.254937
                     100                      -15.254937
                     105                      -15.254937
                     110                      -15.254937
                     115                      -15.254937
                     120                      -15.254937
                     125                      -15.254937
                     130                      -15.254937
                     135                      -15.254937
                     140                      -15.254937
                     145                      -15.254937
                     150                      -15.254937
                     155                      -15.254937
                     160                      -15.254937
                     165                      -15.254937
                     170                      -15.254937
                     175                      -15.254937
                     180                      -15.254937

