        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.19192362
                    -175                     -0.19514719
                    -170                     -0.20471785
                    -165                     -0.22032072
                    -160                     -0.24144141
                    -155                     -0.26738133
                    -150                      -0.2972791
                    -145                     -0.33013757
                    -140                     -0.36485601
                    -135                     -0.40026676
                    -130                     -0.43517503
                    -125                      -0.4684006
                    -120                     -0.49881952
                    -115                     -0.52540398
                    -110                     -0.54725842
                    -105                     -0.56365003
                    -100                     -0.57403228
                     -95                      -0.5780605
                     -90                     -0.57559909
                     -85                      -0.5667146
                     -80                     -0.55169404
                     -75                     -0.53098526
                     -70                     -0.50520935
                     -65                     -0.47512757
                     -60                     -0.44161438
                     -55                     -0.40562895
                     -50                     -0.36818589
                     -45                     -0.33032614
                     -40                     -0.29308866
                     -35                      -0.2574833
                     -30                      -0.2244655
                     -25                     -0.19491308
                     -20                     -0.16960547
                     -15                     -0.14920574
                     -10                     -0.13424552
                      -5                     -0.12511316
                       0                     -0.12204513
                       5                     -0.12511326
                      10                     -0.13424573
                      15                     -0.14920605
                      20                     -0.16960587
                      25                     -0.19491355
                      30                     -0.22446604
                      35                      -0.2574839
                      40                     -0.29308931
                      45                     -0.33032683
                      50                     -0.36818659
                      55                     -0.40562966
                      60                     -0.44161509
                      65                     -0.47512825
                      70                     -0.50521001
                      75                     -0.53098588
                      80                     -0.55169462
                      85                     -0.56671513
                      90                     -0.57559957
                      95                     -0.57806093
                     100                     -0.57403266
                     105                     -0.56365035
                     110                      -0.5472587
                     115                     -0.52540422
                     120                     -0.49881972
                     125                     -0.46840077
                     130                     -0.43517517
                     135                     -0.40026687
                     140                      -0.3648561
                     145                     -0.33013763
                     150                     -0.29727916
                     155                     -0.26738137
                     160                     -0.24144144
                     165                     -0.22032074
                     170                     -0.20471786
                     175                      -0.1951472
                     180                     -0.19192362

