        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.4538576
                    -175                     -0.45387107
                    -170                     -0.45386777
                    -165                     -0.45369516
                    -160                     -0.45310892
                    -155                     -0.45178719
                    -150                     -0.44934916
                    -145                      -0.4453768
                    -140                     -0.43943839
                    -135                     -0.43111227
                    -130                     -0.42000949
                    -125                     -0.40579392
                    -120                     -0.38819897
                    -115                      -0.3670402
                    -110                     -0.34222354
                    -105                     -0.31374932
                    -100                     -0.28171248
                     -95                      -0.2462996
                     -90                      -0.2077836
                     -85                     -0.16652597
                     -80                     -0.12293513
                     -75                    -0.077502544
                     -70                    -0.030767896
                     -65                     0.016684724
                     -60                     0.064236356
                     -55                      0.11124315
                     -50                      0.15704696
                     -45                      0.20098656
                     -40                      0.24240963
                     -35                      0.28068529
                     -30                      0.31521692
                     -25                      0.34545509
                     -20                      0.37090999
                     -15                      0.39116303
                     -10                      0.40587706
                      -5                      0.41480486
                       0                      0.41779548
                       5                      0.41480477
                      10                      0.40587688
                      15                      0.39116277
                      20                      0.37090966
                      25                      0.34545468
                      30                      0.31521644
                      35                      0.28068475
                      40                      0.24240904
                      45                      0.20098592
                      50                      0.15704629
                      55                      0.11124246
                      60                     0.064235645
                      65                     0.016684006
                      70                    -0.030768612
                      75                     -0.07750325
                      80                     -0.12293582
                      85                     -0.16652663
                      90                     -0.20778423
                      95                     -0.24630019
                     100                     -0.28171302
                     105                     -0.31374982
                     110                     -0.34222399
                     115                      -0.3670406
                     120                     -0.38819933
                     125                     -0.40579423
                     130                     -0.42000975
                     135                     -0.43111249
                     140                     -0.43943857
                     145                     -0.44537695
                     150                     -0.44934927
                     155                     -0.45178728
                     160                     -0.45310898
                     165                      -0.4536952
                     170                      -0.4538678
                     175                     -0.45387108
                     180                      -0.4538576

