        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.2021457
                    -175                       2.1927307
                    -170                       2.1644748
                    -165                       2.1173642
                    -160                       2.0513738
                    -155                       1.9664647
                    -150                       1.8625794
                    -145                       1.7396367
                    -140                       1.5975244
                    -135                       1.4360907
                    -130                       1.2551345
                    -125                       1.0543931
                    -120                      0.83352883
                    -115                      0.59211456
                    -110                       0.3296168
                    -105                       0.0453783
                    -100                     -0.26140066
                     -95                     -0.59168136
                     -90                     -0.94660578
                     -85                       -1.327538
                     -80                      -1.7359934
                     -75                       -2.173768
                     -70                      -2.6428656
                     -65                       -3.145497
                     -60                      -3.6840294
                     -55                      -4.2608795
                     -50                      -4.8783056
                     -45                       -5.538024
                     -40                      -6.2405222
                     -35                      -6.9838567
                     -30                       -7.761615
                     -25                      -8.5596276
                     -20                      -9.3511574
                     -15                      -10.091219
                     -10                      -10.713328
                      -5                      -11.136098
                       0                      -11.286983
                       5                      -11.136098
                      10                      -10.713328
                      15                      -10.091219
                      20                      -9.3511573
                      25                      -8.5596275
                      30                      -7.7616148
                      35                      -6.9838565
                      40                       -6.240522
                      45                      -5.5380238
                      50                      -4.8783054
                      55                      -4.2608794
                      60                      -3.6840293
                      65                      -3.1454969
                      70                      -2.6428655
                      75                      -2.1737678
                      80                      -1.7359932
                      85                      -1.3275379
                      90                     -0.94660561
                      95                     -0.59168119
                     100                     -0.26140048
                     105                     0.045378473
                     110                      0.32961697
                     115                      0.59211472
                     120                      0.83352899
                     125                       1.0543932
                     130                       1.2551347
                     135                       1.4360909
                     140                       1.5975245
                     145                       1.7396368
                     150                       1.8625795
                     155                       1.9664648
                     160                       2.0513739
                     165                       2.1173642
                     170                       2.1644749
                     175                       2.1927308
                     180                       2.2021457

