        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.22424485
                    -175                      0.22125819
                    -170                      0.21262408
                    -165                      0.19935446
                    -160                       0.1830924
                    -155                      0.16604445
                    -150                      0.15088244
                    -145                      0.14061303
                    -140                      0.13841664
                    -135                      0.14746117
                    -130                      0.17070168
                    -125                      0.21068225
                    -120                      0.26935959
                    -115                      0.34796812
                    -110                      0.44694183
                    -105                      0.56590062
                    -100                       0.7036988
                     -95                      0.85852462
                     -90                       1.0280337
                     -85                       1.2094849
                     -80                       1.3999283
                     -75                       1.5962784
                     -70                       1.7954539
                     -65                       1.9944525
                     -60                       2.1904099
                     -55                        2.380638
                     -50                       2.5626489
                     -45                       2.7341671
                     -40                       2.8931347
                     -35                       3.0377136
                     -30                       3.1662842
                     -25                       3.2774446
                     -20                       3.3700094
                     -15                       3.4430086
                     -10                        3.495688
                      -5                       3.5275083
                       0                       3.5381458
                       5                       3.5275082
                      10                       3.4956878
                      15                       3.4430084
                      20                        3.370009
                      25                       3.2774442
                      30                       3.1662837
                      35                        3.037713
                      40                       2.8931341
                      45                       2.7341664
                      50                       2.5626482
                      55                       2.3806373
                      60                       2.1904091
                      65                       1.9944517
                      70                       1.7954531
                      75                       1.5962776
                      80                       1.3999275
                      85                       1.2094842
                      90                        1.028033
                      95                      0.85852397
                     100                       0.7036982
                     105                      0.56590009
                     110                      0.44694137
                     115                      0.34796772
                     120                      0.26935926
                     125                      0.21068198
                     130                      0.17070147
                     135                      0.14746102
                     140                      0.13841653
                     145                      0.14061296
                     150                       0.1508824
                     155                      0.16604443
                     160                      0.18309239
                     165                      0.19935446
                     170                      0.21262408
                     175                       0.2212582
                     180                      0.22424485

