        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -10.590632
                    -175                      -10.643498
                    -170                      -10.800817
                    -165                      -11.058534
                    -160                       -11.40744
                    -155                       -11.82879
                    -150                      -12.287112
                    -145                      -12.720836
                    -140                      -13.036327
                    -135                      -13.119575
                    -130                      -12.878804
                    -125                      -12.297646
                    -120                      -11.445053
                    -115                      -10.429998
                    -110                       -9.350974
                    -105                      -8.2752291
                    -100                      -7.2411258
                     -95                      -6.2674293
                     -90                      -5.3614422
                     -85                      -4.5243906
                     -80                      -3.7543565
                     -75                      -3.0482727
                     -70                      -2.4026243
                     -65                      -1.8139566
                     -60                      -1.2790897
                     -55                     -0.79520504
                     -50                     -0.35986494
                     -45                     0.029001633
                     -40                      0.37312887
                     -35                      0.67395012
                     -30                      0.93263457
                     -25                       1.1501218
                     -20                       1.3271531
                     -15                       1.4642979
                     -10                        1.561976
                      -5                       1.6204752
                       0                       1.6399629
                       5                       1.6204779
                      10                       1.5619815
                      15                       1.4643062
                      20                       1.3271642
                      25                       1.1501357
                      30                      0.93265128
                      35                      0.67396968
                      40                      0.37315129
                      45                     0.029026941
                      50                     -0.35983671
                      55                     -0.79517388
                      60                      -1.2790556
                      65                      -1.8139195
                      70                      -2.4025843
                      75                      -3.0482298
                      80                       -3.754311
                      85                      -4.5243428
                      90                      -5.3613925
                      95                      -6.2673787
                     100                      -7.2410757
                     105                      -8.2751821
                     110                       -9.350934
                     115                      -10.429971
                     120                      -11.445046
                     125                      -12.297665
                     130                      -12.878852
                     135                      -13.119647
                     140                      -13.036412
                     145                      -12.720922
                     150                       -12.28719
                     155                      -11.828857
                     160                      -11.407493
                     165                      -11.058574
                     170                      -10.800843
                     175                      -10.643511
                     180                      -10.590632

