        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.7441883
                    -175                        6.723661
                    -170                       6.6620554
                    -165                       6.5593238
                    -160                       6.4153762
                    -155                        6.230063
                    -150                       6.0031527
                    -145                       5.7343007
                    -140                       5.4230124
                    -135                       5.0685975
                    -130                       4.6701168
                    -125                        4.226321
                    -120                       3.7355809
                    -115                       3.1958103
                    -110                       2.6043829
                    -105                       1.9580468
                    -100                       1.2528457
                     -95                      0.48406525
                     -90                     -0.35375751
                     -85                      -1.2667556
                     -80                      -2.2609874
                     -75                      -3.3417545
                     -70                      -4.5109024
                     -65                      -5.7618364
                     -60                      -7.0696741
                     -55                      -8.3744591
                     -50                      -9.5611177
                     -45                      -10.460605
                     -40                      -10.917158
                     -35                      -10.903524
                     -30                       -10.54811
                     -25                      -10.034233
                     -20                      -9.5061607
                     -15                       -9.048906
                     -10                      -8.7050583
                      -5                      -8.4937717
                       0                      -8.4226994
                       5                      -8.4937721
                      10                      -8.7050591
                      15                      -9.0489072
                      20                      -9.5061622
                      25                      -10.034235
                      30                      -10.548111
                      35                      -10.903525
                      40                      -10.917158
                      45                      -10.460604
                      50                      -9.5611156
                      55                      -8.3744564
                      60                      -7.0696713
                      65                      -5.7618336
                      70                      -4.5108998
                      75                      -3.3417521
                      80                      -2.2609852
                      85                      -1.2667536
                      90                     -0.35375576
                      95                      0.48406682
                     100                       1.2528471
                     105                        1.958048
                     110                        2.604384
                     115                       3.1958113
                     120                       3.7355817
                     125                       4.2263217
                     130                       4.6701175
                     135                       5.0685981
                     140                       5.4230129
                     145                       5.7343011
                     150                        6.003153
                     155                       6.2300633
                     160                       6.4153764
                     165                        6.559324
                     170                       6.6620555
                     175                       6.7236611
                     180                       6.7441883

