        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                         1.31963
                    -175                       1.3174389
                    -170                       1.3107757
                    -165                       1.2993588
                    -160                       1.2827302
                    -155                       1.2602715
                    -150                        1.231224
                    -145                       1.1947107
                    -140                       1.1497592
                    -135                       1.0953224
                    -130                        1.030297
                    -125                      0.95353828
                    -120                      0.86387051
                    -115                      0.76009395
                    -110                      0.64098874
                    -105                      0.50531676
                    -100                       0.3518233
                     -95                      0.17924027
                     -90                    -0.013706467
                     -85                     -0.22827576
                     -80                     -0.46571034
                     -75                     -0.72716305
                     -70                      -1.0136509
                     -65                      -1.3259546
                     -60                       -1.664476
                     -55                      -2.0290339
                     -50                      -2.4185755
                     -45                      -2.8307779
                     -40                      -3.2615183
                     -35                      -3.7042048
                     -30                      -4.1490076
                     -25                      -4.5821265
                     -20                      -4.9853925
                     -15                      -5.3366966
                     -10                      -5.6118316
                      -5                      -5.7880539
                       0                       -5.848819
                       5                      -5.7880369
                      10                      -5.6117993
                      15                      -5.3366518
                      20                      -4.9853386
                      25                      -4.5820667
                      30                      -4.1489448
                      35                      -3.7041413
                      40                      -3.2614558
                      45                      -2.8307175
                      50                       -2.418518
                      55                      -2.0289799
                      60                      -1.6644256
                      65                      -1.3259081
                      70                      -1.0136083
                      75                     -0.72712428
                      80                     -0.46567533
                      85                     -0.22824437
                      90                    -0.013678556
                      95                      0.17926488
                     100                      0.35184481
                     105                      0.50533536
                     110                      0.64100465
                     115                      0.76010738
                     120                      0.86388169
                     125                      0.95354744
                     130                       1.0303044
                     135                       1.0953282
                     140                       1.1497637
                     145                       1.1947141
                     150                       1.2312264
                     155                       1.2602732
                     160                       1.2827313
                     165                       1.2993595
                     170                       1.3107761
                     175                       1.3174391
                     180                         1.31963

