        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0772562
                    -175                       1.0694058
                    -170                       1.0458474
                    -165                       1.0065794
                    -160                      0.95159549
                    -155                      0.88088076
                    -150                      0.79440454
                    -145                      0.69211223
                    -140                      0.57391478
                    -135                      0.43967654
                    -130                      0.28920112
                    -125                      0.12221577
                    -120                    -0.061645786
                    -115                     -0.26286155
                    -110                     -0.48204029
                    -105                     -0.71994074
                    -100                     -0.97749049
                     -95                      -1.2558037
                     -90                      -1.5561965
                     -85                      -1.8801994
                     -80                      -2.2295619
                     -75                      -2.6062492
                     -70                       -3.012424
                     -65                      -3.4504033
                     -60                      -3.9225751
                     -55                      -4.4312498
                     -50                      -4.9784018
                     -45                      -5.5652326
                     -40                      -6.1914399
                     -35                       -6.854024
                     -30                      -7.5453994
                     -25                      -8.2505845
                     -20                      -8.9434975
                     -15                       -9.583278
                     -10                      -10.113477
                      -5                      -10.469122
                       0                      -10.595058
                       5                      -10.469121
                      10                      -10.113477
                      15                      -9.5832775
                      20                      -8.9434969
                      25                      -8.2505838
                      30                      -7.5453988
                      35                      -6.8540234
                      40                      -6.1914392
                      45                       -5.565232
                      50                      -4.9784012
                      55                      -4.4312492
                      60                      -3.9225745
                      65                      -3.4504027
                      70                      -3.0124234
                      75                      -2.6062486
                      80                      -2.2295613
                      85                      -1.8801988
                      90                      -1.5561959
                      95                      -1.2558031
                     100                     -0.97748995
                     105                     -0.71994021
                     110                     -0.48203977
                     115                     -0.26286105
                     120                    -0.061645307
                     125                      0.12221622
                     130                      0.28920155
                     135                      0.43967693
                     140                      0.57391514
                     145                      0.69211255
                     150                      0.79440482
                     155                        0.880881
                     160                      0.95159569
                     165                       1.0065795
                     170                       1.0458475
                     175                       1.0694058
                     180                       1.0772562

