        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                         6.84503
                    -175                       6.8244442
                    -170                       6.7626757
                    -165                       6.6596352
                    -160                       6.5151623
                    -155                       6.3290081
                    -150                       6.1008117
                    -145                       5.8300666
                    -140                       5.5160813
                    -135                       5.1579285
                    -130                        4.754386
                    -125                        4.303865
                    -120                       3.8043273
                    -115                        3.253188
                    -110                       2.6472038
                    -105                       1.9823485
                    -100                       1.2536773
                     -95                      0.45519475
                     -90                     -0.42024341
                     -85                      -1.3809641
                     -80                      -2.4359888
                     -75                       -3.594299
                     -70                      -4.8620125
                     -65                      -6.2360702
                     -60                      -7.6900478
                     -55                      -9.1463897
                     -50                      -10.438513
                     -45                      -11.312887
                     -40                      -11.568437
                     -35                      -11.250675
                     -30                      -10.606797
                     -25                      -9.8780648
                     -20                      -9.2080665
                     -15                      -8.6626212
                     -10                      -8.2668537
                      -5                      -8.0284668
                       0                          -7.949
                       5                      -8.0284627
                      10                      -8.2668455
                      15                       -8.662609
                      20                      -9.2080506
                      25                      -9.8780461
                      30                      -10.606778
                      35                       -11.25066
                      40                      -11.568434
                      45                      -11.312901
                      50                      -10.438541
                      55                      -9.1464243
                      60                      -7.6900841
                      65                      -6.2361054
                      70                      -4.8620453
                      75                       -3.594329
                      80                       -2.436016
                      85                      -1.3809888
                      90                     -0.42026578
                      95                      0.45517446
                     100                        1.253659
                     105                       1.9823319
                     110                       2.6471888
                     115                       3.2531744
                     120                       3.8043151
                     125                        4.303854
                     130                       4.7543762
                     135                       5.1579198
                     140                       5.5160737
                     145                       5.8300601
                     150                       6.1008061
                     155                       6.3290036
                     160                       6.5151586
                     165                       6.6596325
                     170                       6.7626739
                     175                       6.8244433
                     180                         6.84503

