        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -24.320732
                    -175                      -24.320732
                    -170                      -24.320732
                    -165                      -24.320732
                    -160                      -24.320732
                    -155                      -24.320732
                    -150                      -24.320732
                    -145                      -24.320732
                    -140                      -24.320732
                    -135                      -24.320732
                    -130                      -24.320732
                    -125                      -24.320732
                    -120                      -24.320732
                    -115                      -24.320732
                    -110                      -24.320732
                    -105                      -24.320732
                    -100                      -24.320732
                     -95                      -24.320732
                     -90                      -24.320732
                     -85                      -24.320732
                     -80                      -24.320732
                     -75                      -24.320732
                     -70                      -24.320732
                     -65                      -24.320732
                     -60                      -24.320732
                     -55                      -24.320732
                     -50                      -24.320732
                     -45                      -24.320732
                     -40                      -24.320732
                     -35                      -24.320732
                     -30                      -24.320732
                     -25                      -24.320732
                     -20                      -24.320732
                     -15                      -24.320732
                     -10                      -24.320732
                      -5                      -24.320732
                       0                      -24.320732
                       5                      -24.320732
                      10                      -24.320732
                      15                      -24.320732
                      20                      -24.320732
                      25                      -24.320732
                      30                      -24.320732
                      35                      -24.320732
                      40                      -24.320732
                      45                      -24.320732
                      50                      -24.320732
                      55                      -24.320732
                      60                      -24.320732
                      65                      -24.320732
                      70                      -24.320732
                      75                      -24.320732
                      80                      -24.320732
                      85                      -24.320732
                      90                      -24.320732
                      95                      -24.320732
                     100                      -24.320732
                     105                      -24.320732
                     110                      -24.320732
                     115                      -24.320732
                     120                      -24.320732
                     125                      -24.320732
                     130                      -24.320732
                     135                      -24.320732
                     140                      -24.320732
                     145                      -24.320732
                     150                      -24.320732
                     155                      -24.320732
                     160                      -24.320732
                     165                      -24.320732
                     170                      -24.320732
                     175                      -24.320732
                     180                      -24.320732

