        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6896652
                    -175                       2.6904273
                    -170                       2.6927047
                    -165                       2.6964573
                    -160                       2.7016203
                    -155                       2.7081082
                    -150                        2.715818
                    -145                       2.7246348
                    -140                       2.7344353
                    -135                        2.745093
                    -130                        2.756481
                    -125                       2.7684749
                    -120                       2.7809545
                    -115                       2.7938043
                    -110                       2.8069134
                    -105                       2.8201751
                    -100                       2.8334856
                     -95                       2.8467432
                     -90                        2.859848
                     -85                       2.8726867
                     -80                       2.8851932
                     -75                       2.8972576
                     -70                        2.908791
                     -65                        2.919711
                     -60                       2.9299442
                     -55                        2.939428
                     -50                       2.9481124
                     -45                       2.9559608
                     -40                       2.9629504
                     -35                       2.9690715
                     -30                       2.9743259
                     -25                       2.9787243
                     -20                       2.9822838
                     -15                       2.9850244
                     -10                       2.9869657
                      -5                       2.9881243
                       0                        2.988511
                       5                       2.9881243
                      10                       2.9869657
                      15                       2.9850243
                      20                       2.9822836
                      25                       2.9787241
                      30                       2.9743256
                      35                       2.9690713
                      40                       2.9629501
                      45                       2.9559604
                      50                        2.948112
                      55                       2.9394276
                      60                       2.9299438
                      65                       2.9197106
                      70                       2.9087905
                      75                       2.8972571
                      80                       2.8851927
                      85                       2.8726862
                      90                       2.8598475
                      95                       2.8467427
                     100                       2.8334851
                     105                       2.8201746
                     110                       2.8069129
                     115                       2.7938038
                     120                        2.780954
                     125                       2.7684744
                     130                       2.7564806
                     135                       2.7450926
                     140                        2.734435
                     145                       2.7246345
                     150                       2.7158178
                     155                       2.7081079
                     160                       2.7016201
                     165                       2.6964571
                     170                       2.6927046
                     175                       2.6904273
                     180                       2.6896652

