        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.9307495
                    -175                       4.8919223
                    -170                       4.7749163
                    -165                       4.5781392
                    -160                       4.2988069
                    -155                        3.932733
                    -150                       3.4740006
                    -145                       2.9144799
                    -140                        2.243132
                    -135                       1.4450271
                    -130                      0.50000341
                    -125                     -0.61898658
                    -120                      -1.9471831
                    -115                      -3.5256771
                    -110                      -5.3810369
                    -105                      -7.4299057
                    -100                      -9.1650071
                     -95                      -9.4367632
                     -90                      -7.9538177
                     -85                      -5.8418833
                     -80                      -3.8318117
                     -75                      -2.0904822
                     -70                     -0.60795841
                     -65                       0.6569126
                     -60                       1.7424833
                     -55                       2.6789017
                     -50                       3.4888873
                     -45                       4.1894178
                     -40                       4.7932015
                     -35                       5.3097886
                     -30                       5.7463751
                     -25                         6.10838
                     -20                       6.3998594
                     -15                        6.623804
                     -10                       6.7823508
                      -5                       6.8769308
                       0                       6.9083659
                       5                       6.8769307
                      10                       6.7823507
                      15                       6.6238038
                      20                       6.3998592
                      25                       6.1083797
                      30                       5.7463748
                      35                       5.3097882
                      40                        4.793201
                      45                       4.1894172
                      50                       3.4888867
                      55                       2.6789009
                      60                       1.7424824
                      65                      0.65691158
                      70                     -0.60795958
                      75                      -2.0904835
                      80                       -3.831813
                      85                      -5.8418843
                      90                      -7.9538174
                      95                        -9.43676
                     100                      -9.1650014
                     105                      -7.4299001
                     110                      -5.3810323
                     115                      -3.5256735
                     120                      -1.9471803
                     125                     -0.61898424
                     130                      0.50000535
                     135                       1.4450288
                     140                       2.2431333
                     145                        2.914481
                     150                       3.4740015
                     155                       3.9327337
                     160                       4.2988075
                     165                       4.5781396
                     170                       4.7749166
                     175                       4.8919225
                     180                       4.9307495

