        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -10.923287
                    -175                      -10.988728
                    -170                      -11.185095
                    -165                      -11.512327
                    -160                      -11.967985
                    -155                      -12.542324
                    -150                      -13.208033
                    -145                      -13.901356
                    -140                      -14.496239
                    -135                       -14.79744
                    -130                      -14.612614
                    -125                      -13.896404
                    -120                      -12.791313
                    -115                      -11.501972
                    -110                      -10.181188
                    -105                      -8.9110771
                    -100                      -7.7263698
                     -95                      -6.6371425
                     -90                      -5.6422862
                     -85                      -4.7363924
                     -80                      -3.9123229
                     -75                      -3.1634327
                     -70                      -2.4835368
                     -65                      -1.8672303
                     -60                      -1.3098963
                     -55                     -0.80764604
                     -50                     -0.35723623
                     -45                     0.044016789
                     -40                      0.39831717
                     -35                      0.70746104
                     -30                      0.97289862
                     -25                        1.195787
                     -20                       1.3770344
                     -15                       1.5173365
                     -10                       1.6172053
                      -5                       1.6769911
                       0                       1.6968977
                       5                       1.6769852
                      10                       1.6171936
                      15                       1.5173188
                      20                       1.3770107
                      25                       1.1957571
                      30                      0.97286254
                      35                      0.70741858
                      40                      0.39826814
                      45                     0.043960983
                      50                     -0.35729906
                      55                     -0.80771617
                      60                       -1.309974
                      65                       -1.867316
                      70                      -2.4836309
                      75                      -3.1635355
                      80                      -3.9124347
                      85                      -4.7365136
                      90                      -5.6424166
                      95                      -6.6372815
                     100                      -7.7265159
                     105                      -8.9112265
                     110                      -10.181333
                     115                      -11.502098
                     120                      -12.791397
                     125                      -13.896416
                     130                      -14.612531
                     135                      -14.797274
                     140                       -14.49603
                     145                      -13.901146
                     150                      -13.207846
                     155                      -12.542168
                     160                      -11.967863
                     165                      -11.512237
                     170                      -11.185037
                     175                      -10.988699
                     180                      -10.923287

