        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.1790712
                    -175                       7.1570587
                    -170                       7.0909156
                    -165                       6.9803499
                    -160                       6.8248584
                    -155                       6.6237003
                    -150                       6.3758599
                    -145                       6.0799939
                    -140                       5.7343619
                    -135                       5.3367356
                    -130                       4.8842811
                    -125                       4.3734046
                    -120                       3.7995521
                    -115                       3.1569441
                    -110                       2.4382222
                    -105                       1.6339728
                    -100                      0.73208044
                     -95                     -0.28314587
                     -90                      -1.4321176
                     -85                      -2.7414908
                     -80                      -4.2443198
                     -75                      -5.9786507
                     -70                      -7.9694213
                     -65                      -10.152913
                     -60                      -12.133493
                     -55                      -12.936284
                     -50                      -12.056152
                     -45                       -10.37719
                     -40                      -8.7008674
                     -35                      -7.2721153
                     -30                      -6.1127354
                     -25                       -5.193785
                     -20                       -4.482811
                     -15                       -3.953813
                     -10                      -3.5880964
                      -5                      -3.3733135
                       0                      -3.3024745
                       5                      -3.3733136
                      10                      -3.5880966
                      15                      -3.9538132
                      20                      -4.4828114
                      25                      -5.1937855
                      30                      -6.1127361
                      35                      -7.2721163
                      40                      -8.7008686
                      45                      -10.377192
                      50                      -12.056153
                      55                      -12.936285
                      60                      -12.133493
                      65                      -10.152912
                      70                        -7.96942
                      75                      -5.9786495
                      80                      -4.2443188
                      85                      -2.7414899
                      90                      -1.4321167
                      95                     -0.28314512
                     100                      0.73208111
                     105                       1.6339734
                     110                       2.4382228
                     115                       3.1569446
                     120                       3.7995525
                     125                        4.373405
                     130                       4.8842815
                     135                        5.336736
                     140                       5.7343621
                     145                       6.0799941
                     150                       6.3758601
                     155                       6.6237005
                     160                       6.8248585
                     165                         6.98035
                     170                       7.0909156
                     175                       7.1570587
                     180                       7.1790712

