        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.40061641
                    -175                     -0.38993439
                    -170                     -0.35814828
                    -165                     -0.30611578
                    -160                     -0.23519746
                    -155                     -0.14716321
                    -150                    -0.044079618
                    -145                     0.071808559
                    -140                      0.19819082
                    -135                      0.33278827
                    -130                      0.47343061
                    -125                      0.61811098
                    -120                      0.76501949
                    -115                      0.91255842
                    -110                       1.0593426
                    -105                       1.2041892
                    -100                       1.3460998
                     -95                       1.4842393
                     -90                       1.6179126
                     -85                       1.7465696
                     -80                       1.8696795
                     -75                       1.9868608
                     -70                       2.0977719
                     -65                       2.2021203
                     -60                       2.2996524
                     -55                       2.3901455
                     -50                       2.4734028
                     -45                       2.5492487
                     -40                       2.6175271
                     -35                       2.6780994
                     -30                       2.7308436
                     -25                       2.7756543
                     -20                        2.812442
                     -15                       2.8411335
                     -10                       2.8616716
                      -5                       2.8740157
                       0                       2.8781411
                       5                       2.8740179
                      10                       2.8616759
                      15                       2.8411398
                      20                       2.8124504
                      25                       2.7756647
                      30                       2.7308558
                      35                       2.6781133
                      40                       2.6175426
                      45                       2.5492657
                      50                        2.473421
                      55                       2.3901649
                      60                       2.2996727
                      65                       2.2021414
                      70                       2.0977936
                      75                       1.9868828
                      80                       1.8697018
                      85                       1.7465919
                      90                       1.6179348
                      95                       1.4842611
                     100                       1.3461211
                     105                       1.2042098
                     110                       1.0593624
                     115                      0.91257721
                     120                      0.76503717
                     125                      0.61812745
                     130                      0.47344578
                     135                      0.33280205
                     140                      0.19820315
                     145                     0.071819392
                     150                    -0.044070312
                     155                     -0.14715545
                     160                     -0.23519126
                     165                     -0.30611113
                     170                     -0.35814518
                     175                     -0.38993285
                     180                     -0.40061641

