        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.55189264
                    -175                      0.54537408
                    -170                      0.52579158
                    -165                       0.4930865
                    -160                      0.44715964
                    -155                      0.38786886
                    -150                      0.31502565
                    -145                      0.22839042
                    -140                      0.12766617
                    -135                      0.01249077
                    -130                     -0.11757262
                    -125                     -0.26304678
                    -120                     -0.42455333
                    -115                     -0.60282707
                    -110                     -0.79873157
                    -105                      -1.0132755
                    -100                      -1.2476293
                     -95                      -1.5031412
                     -90                      -1.7813524
                     -85                      -2.0840063
                     -80                       -2.413065
                     -75                      -2.7706944
                     -70                      -3.1592588
                     -65                      -3.5812806
                     -60                      -4.0393652
                     -55                      -4.5360612
                     -50                      -5.0736136
                     -45                      -5.6535375
                     -40                      -6.2758946
                     -35                      -6.9380913
                     -30                       -7.632944
                     -25                      -8.3457402
                     -20                      -9.0502567
                     -15                        -9.70461
                     -10                      -10.249921
                      -5                      -10.617361
                       0                      -10.747798
                       5                      -10.617361
                      10                      -10.249921
                      15                      -9.7046096
                      20                      -9.0502562
                      25                      -8.3457397
                      30                      -7.6329435
                      35                      -6.9380909
                      40                      -6.2758943
                      45                      -5.6535372
                      50                      -5.0736133
                      55                       -4.536061
                      60                       -4.039365
                      65                      -3.5812804
                      70                      -3.1592586
                      75                      -2.7706943
                      80                      -2.4130649
                      85                      -2.0840063
                      90                      -1.7813524
                      95                      -1.5031412
                     100                      -1.2476292
                     105                      -1.0132755
                     110                     -0.79873156
                     115                     -0.60282708
                     120                     -0.42455335
                     125                      -0.2630468
                     130                     -0.11757264
                     135                     0.012490745
                     140                      0.12766614
                     145                      0.22839039
                     150                      0.31502563
                     155                      0.38786883
                     160                      0.44715962
                     165                      0.49308649
                     170                      0.52579157
                     175                      0.54537407
                     180                      0.55189264

