        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8935256
                    -175                        2.889279
                    -170                       2.8765653
                    -165                       2.8554937
                    -160                       2.8262439
                    -155                        2.789064
                    -150                       2.7442659
                    -145                       2.6922214
                    -140                       2.6333564
                    -135                       2.5681452
                    -130                       2.4971042
                    -125                       2.4207858
                    -120                       2.3397721
                    -115                       2.2546692
                    -110                       2.1661015
                    -105                       2.0747076
                    -100                       1.9811362
                     -95                       1.8860428
                     -90                       1.7900879
                     -85                       1.6939233
                     -80                       1.5982393
                     -75                       1.5036922
                     -70                       1.4109517
                     -65                       1.3206878
                     -60                         1.23357
                     -55                       1.1502645
                     -50                       1.0714305
                     -45                      0.99771602
                     -40                      0.92975034
                     -35                      0.86813677
                     -30                      0.81344312
                     -25                      0.76619148
                     -20                      0.72684758
                     -15                      0.69581016
                     -10                      0.67340112
                      -5                      0.65985705
                       0                      0.65532263
                       5                      0.65985714
                      10                      0.67340131
                      15                      0.69581044
                      20                      0.72684794
                      25                      0.76619192
                      30                      0.81344363
                      35                      0.86813735
                      40                      0.92975097
                      45                      0.99771669
                      50                       1.0714313
                      55                       1.1502652
                      60                       1.2335708
                      65                       1.3206886
                      70                       1.4109524
                      75                       1.5036929
                      80                         1.59824
                      85                        1.693924
                      90                       1.7900886
                      95                       1.8860434
                     100                       1.9811368
                     105                       2.0747082
                     110                        2.166102
                     115                       2.2546697
                     120                       2.3397726
                     125                       2.4207862
                     130                       2.4971045
                     135                       2.5681455
                     140                       2.6333566
                     145                       2.6922216
                     150                       2.7442661
                     155                       2.7890641
                     160                        2.826244
                     165                       2.8554937
                     170                       2.8765654
                     175                        2.889279
                     180                       2.8935256

