        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.5184464
                    -175                      -5.5184464
                    -170                      -5.5184464
                    -165                      -5.5184464
                    -160                      -5.5184464
                    -155                      -5.5184464
                    -150                      -5.5184464
                    -145                      -5.5184464
                    -140                      -5.5184464
                    -135                      -5.5184464
                    -130                      -5.5184464
                    -125                      -5.5184464
                    -120                      -5.5184464
                    -115                      -5.5184464
                    -110                      -5.5184464
                    -105                      -5.5184464
                    -100                      -5.5184464
                     -95                      -5.5184464
                     -90                      -5.5184464
                     -85                      -5.5184464
                     -80                      -5.5184464
                     -75                      -5.5184464
                     -70                      -5.5184464
                     -65                      -5.5184464
                     -60                      -5.5184464
                     -55                      -5.5184464
                     -50                      -5.5184464
                     -45                      -5.5184464
                     -40                      -5.5184464
                     -35                      -5.5184464
                     -30                      -5.5184464
                     -25                      -5.5184464
                     -20                      -5.5184464
                     -15                      -5.5184464
                     -10                      -5.5184464
                      -5                      -5.5184464
                       0                      -5.5184464
                       5                      -5.5184464
                      10                      -5.5184464
                      15                      -5.5184464
                      20                      -5.5184464
                      25                      -5.5184464
                      30                      -5.5184464
                      35                      -5.5184464
                      40                      -5.5184464
                      45                      -5.5184464
                      50                      -5.5184464
                      55                      -5.5184464
                      60                      -5.5184464
                      65                      -5.5184464
                      70                      -5.5184464
                      75                      -5.5184464
                      80                      -5.5184464
                      85                      -5.5184464
                      90                      -5.5184464
                      95                      -5.5184464
                     100                      -5.5184464
                     105                      -5.5184464
                     110                      -5.5184464
                     115                      -5.5184464
                     120                      -5.5184464
                     125                      -5.5184464
                     130                      -5.5184464
                     135                      -5.5184464
                     140                      -5.5184464
                     145                      -5.5184464
                     150                      -5.5184464
                     155                      -5.5184464
                     160                      -5.5184464
                     165                      -5.5184464
                     170                      -5.5184464
                     175                      -5.5184464
                     180                      -5.5184464

