        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.2467331
                    -175                       1.2253338
                    -170                       1.1610413
                    -165                       1.0535858
                    -160                      0.90250504
                    -155                      0.70712575
                    -150                      0.46653715
                    -145                      0.17955529
                    -140                     -0.15532171
                    -135                     -0.53996886
                    -130                     -0.97670026
                    -125                      -1.4683461
                    -120                      -2.0183388
                    -115                      -2.6308035
                    -110                      -3.3106389
                    -105                      -4.0635558
                    -100                      -4.8960052
                     -95                      -5.8148371
                     -90                      -6.8263575
                     -85                      -7.9336767
                     -80                      -9.1331043
                     -75                      -10.401281
                     -70                      -11.676587
                     -65                      -12.831179
                     -60                      -13.664271
                     -55                      -13.981998
                     -50                      -13.751229
                     -45                      -13.133212
                     -40                      -12.343954
                     -35                       -11.53967
                     -30                      -10.803344
                     -25                      -10.170935
                     -20                      -9.6547301
                     -15                      -9.2566955
                     -10                      -8.9750537
                      -5                      -8.8073179
                       0                      -8.7516362
                       5                      -8.8073183
                      10                      -8.9750544
                      15                      -9.2566966
                      20                      -9.6547314
                      25                      -10.170936
                      30                      -10.803345
                      35                      -11.539671
                      40                      -12.343954
                      45                       -13.13321
                      50                      -13.751224
                      55                      -13.981989
                      60                      -13.664258
                      65                      -12.831166
                      70                      -11.676573
                      75                      -10.401269
                      80                       -9.133093
                      85                      -7.9336667
                      90                      -6.8263488
                      95                      -5.8148293
                     100                      -4.8959983
                     105                      -4.0635497
                     110                      -3.3106334
                     115                      -2.6307987
                     120                      -2.0183344
                     125                      -1.4683422
                     130                     -0.97669687
                     135                     -0.53996588
                     140                     -0.15531911
                     145                      0.17955753
                     150                      0.46653903
                     155                      0.70712731
                     160                      0.90250627
                     165                       1.0535868
                     170                       1.1610419
                     175                       1.2253341
                     180                       1.2467331

