        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.5593157
                    -175                      -4.5681634
                    -170                      -4.5946626
                    -165                      -4.6388355
                    -160                      -4.7007173
                    -155                      -4.7803531
                    -150                       -4.877793
                    -145                      -4.9930854
                    -140                      -5.1262668
                    -135                      -5.2773491
                    -130                      -5.4463023
                    -125                      -5.6330328
                    -120                      -5.8373563
                    -115                      -6.0589643
                    -110                      -6.2973852
                    -105                      -6.5519386
                    -100                      -6.8216836
                     -95                      -7.1053638
                     -90                      -7.4013495
                     -85                      -7.7075223
                     -80                      -8.0214756
                     -75                       -8.340124
                     -70                      -8.6599495
                     -65                      -8.9769886
                     -60                      -9.2869338
                     -55                      -9.5852946
                     -50                      -9.8676151
                     -45                      -10.129731
                     -40                      -10.368035
                     -35                      -10.579702
                     -30                      -10.762833
                     -25                      -10.916488
                     -20                      -11.040574
                     -15                       -11.13563
                     -10                      -11.202536
                      -5                      -11.242204
                       0                        -11.2553
                       5                      -11.242189
                      10                      -11.202507
                      15                      -11.135585
                      20                      -11.040515
                      25                      -10.916416
                      30                      -10.762749
                      35                      -10.579605
                      40                      -10.367928
                      45                      -10.129615
                      50                      -9.8674917
                      55                      -9.5851653
                      60                      -9.2868001
                      65                      -8.9768519
                      70                      -8.6598112
                      75                      -8.3399854
                      80                      -8.0213377
                      85                      -7.7073861
                      90                      -7.4012158
                      95                      -7.1052333
                     100                      -6.8215571
                     105                      -6.5518167
                     110                      -6.2972685
                     115                      -6.0588532
                     120                      -5.8372514
                     125                      -5.6329346
                     130                      -5.4462112
                     135                      -5.2772656
                     140                      -5.1261914
                     145                      -4.9930184
                     150                      -4.8777349
                     155                      -4.7803041
                     160                      -4.7006777
                     165                      -4.6388056
                     170                      -4.5946425
                     175                      -4.5681533
                     180                      -4.5593157

