        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7631135
                    -175                       2.7503277
                    -170                       2.7119874
                    -165                       2.6481385
                    -160                       2.5588546
                    -155                       2.4442327
                    -150                       2.3043876
                    -145                       2.1394447
                    -140                       1.9495306
                    -135                       1.7347638
                    -130                       1.4952427
                    -125                       1.2310341
                    -120                      0.94215994
                    -115                      0.62858432
                    -110                      0.29020029
                    -105                    -0.073182936
                    -100                     -0.46185167
                     -95                     -0.87619792
                     -90                      -1.3167269
                     -85                      -1.7840192
                     -80                      -2.2788919
                     -75                      -2.8021451
                     -70                      -3.3546954
                     -65                      -3.9374869
                     -60                      -4.5514031
                     -55                      -5.1971148
                     -50                      -5.8748224
                     -45                      -6.5838257
                     -40                      -7.3218133
                     -35                      -8.0837171
                     -30                      -8.8599298
                     -25                      -9.6337145
                     -20                      -10.377907
                     -15                      -11.051871
                     -10                      -11.601342
                      -5                      -11.965468
                       0                      -12.093553
                       5                      -11.965469
                      10                      -11.601343
                      15                      -11.051872
                      20                      -10.377907
                      25                      -9.6337124
                      30                      -8.8599257
                      35                      -8.0837107
                      40                      -7.3218048
                      45                      -6.5838153
                      50                      -5.8748104
                      55                      -5.1971014
                      60                      -4.5513886
                      65                      -3.9374715
                      70                      -3.3546794
                      75                      -2.8021288
                      80                      -2.2788756
                      85                       -1.784003
                      90                      -1.3167109
                      95                     -0.87618237
                     100                     -0.46183666
                     105                    -0.073168574
                     110                      0.29021391
                     115                      0.62859713
                     120                      0.94217188
                     125                       1.2310451
                     130                       1.4952528
                     135                       1.7347729
                     140                       1.9495388
                     145                       2.1394518
                     150                       2.3043937
                     155                       2.4442377
                     160                       2.5588586
                     165                       2.6481416
                     170                       2.7119895
                     175                       2.7503287
                     180                       2.7631135

