        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.9201959
                    -175                      -2.9310088
                    -170                      -2.9634408
                    -165                      -3.0173931
                    -160                      -3.0927036
                    -155                      -3.1891513
                    -150                      -3.3064616
                    -145                      -3.4443114
                    -140                      -3.6023351
                    -135                      -3.7801289
                    -130                      -3.9772543
                    -125                      -4.1932376
                    -120                      -4.4275665
                    -115                      -4.6796814
                    -110                      -4.9489612
                    -105                      -5.2347013
                    -100                      -5.5360854
                     -95                      -5.8521483
                     -90                       -6.181732
                     -85                      -6.5233492
                     -80                       -6.875473
                     -75                      -7.2359547
                     -70                      -7.6023215
                     -65                      -7.9716419
                     -60                      -8.3404975
                     -55                       -8.704981
                     -50                      -9.0607299
                     -45                      -9.4030037
                     -40                       -9.726806
                     -35                       -10.02705
                     -30                      -10.298751
                     -25                      -10.537231
                     -20                      -10.738305
                     -15                      -10.898433
                     -10                      -11.014816
                      -5                      -11.085451
                       0                      -11.109139
                       5                      -11.085433
                      10                      -11.014782
                      15                      -10.898384
                      20                      -10.738244
                      25                      -10.537162
                      30                      -10.298679
                      35                      -10.026978
                      40                      -9.7267379
                      45                      -9.4029425
                      50                      -9.0606783
                      55                      -8.7049408
                      60                        -8.34047
                      65                      -7.9716277
                      70                      -7.6023209
                      75                      -7.2359673
                      80                      -6.8754982
                      85                       -6.523386
                      90                      -6.1817792
                      95                      -5.8522046
                     100                      -5.5361493
                     105                      -5.2347713
                     110                      -4.9490356
                     115                      -4.6797587
                     120                      -4.4276449
                     125                      -4.1933157
                     130                      -3.9773306
                     135                       -3.780202
                     140                      -3.6024036
                     145                      -3.4443742
                     150                      -3.3065175
                     155                      -3.1891994
                     160                       -3.092743
                     165                      -3.0174232
                     170                      -2.9634612
                     175                      -2.9310191
                     180                      -2.9201959

