        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.4041668
                    -175                       1.3962982
                    -170                       1.3726807
                    -165                       1.3332969
                    -160                       1.2781151
                    -155                       1.2070858
                    -150                       1.1201364
                    -145                        1.017164
                    -140                      0.89802675
                    -135                       0.7625339
                    -130                      0.61043342
                    -125                      0.44139855
                    -120                      0.25501267
                    -115                     0.050752993
                    -110                     -0.17202677
                    -105                     -0.41411421
                    -100                     -0.67645604
                     -95                     -0.96017527
                     -90                      -1.2665866
                     -85                      -1.5972231
                     -80                      -1.9537863
                     -75                       -2.338231
                     -70                      -2.7526918
                     -65                      -3.1994589
                     -60                      -3.6809007
                     -55                      -4.1993212
                     -50                      -4.7567108
                     -45                      -5.3543157
                     -40                      -5.9919135
                     -35                      -6.6666157
                     -30                      -7.3709536
                     -25                      -8.0899942
                     -20                      -8.7974768
                     -15                      -9.4518654
                     -10                       -9.995242
                      -5                      -10.360369
                       0                      -10.489786
                       5                      -10.360369
                      10                      -9.9952421
                      15                      -9.4518656
                      20                      -8.7974771
                      25                      -8.0899944
                      30                      -7.3709539
                      35                       -6.666616
                      40                      -5.9919137
                      45                      -5.3543159
                      50                       -4.756711
                      55                      -4.1993214
                      60                      -3.6809008
                      65                      -3.1994591
                      70                      -2.7526919
                      75                      -2.3382311
                      80                      -1.9537864
                      85                      -1.5972232
                      90                      -1.2665867
                      95                     -0.96017532
                     100                     -0.67645608
                     105                     -0.41411424
                     110                      -0.1720268
                     115                     0.050752976
                     120                      0.25501266
                     125                      0.44139854
                     130                      0.61043341
                     135                      0.76253389
                     140                      0.89802675
                     145                        1.017164
                     150                       1.1201364
                     155                       1.2070858
                     160                       1.2781151
                     165                       1.3332969
                     170                       1.3726807
                     175                       1.3962982
                     180                       1.4041668

