        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        2.563168
                    -175                       2.5603361
                    -170                       2.5518844
                    -165                       2.5378352
                    -160                       2.5182284
                    -155                       2.4931238
                    -150                       2.4626055
                    -145                       2.4267843
                    -140                       2.3858001
                    -135                       2.3398219
                    -130                       2.2890464
                    -125                       2.2336938
                    -120                       2.1740015
                    -115                       2.1102171
                    -110                       2.0425901
                    -105                       1.9713649
                    -100                       1.8967752
                     -95                       1.8190427
                     -90                       1.7383802
                     -85                       1.6550041
                     -80                       1.5691372
                     -75                       1.4810449
                     -70                       1.3910554
                     -65                       1.2995914
                     -60                       1.2072033
                     -55                       1.1145996
                     -50                        1.022673
                     -45                      0.93251558
                     -40                      0.84542027
                     -35                      0.76286346
                     -30                      0.68646587
                     -25                      0.61793054
                     -20                      0.55895967
                     -15                      0.51115515
                     -10                      0.47591179
                      -5                      0.45431451
                       0                      0.44705245
                       5                      0.45431372
                      10                      0.47591022
                      15                      0.51115282
                      20                      0.55895661
                      25                       0.6179268
                      30                      0.68646148
                      35                      0.76285848
                      40                      0.84541476
                      45                      0.93250959
                      50                       1.0226666
                      55                       1.1145929
                      60                       1.2071962
                      65                       1.2995841
                      70                       1.3910479
                      75                       1.4810374
                      80                       1.5691296
                      85                       1.6549965
                      90                       1.7383727
                      95                       1.8190354
                     100                        1.896768
                     105                        1.971358
                     110                       2.0425835
                     115                       2.1102108
                     120                       2.1739955
                     125                       2.2336882
                     130                       2.2890413
                     135                       2.3398173
                     140                       2.3857959
                     145                       2.4267807
                     150                       2.4626024
                     155                       2.4931212
                     160                       2.5182262
                     165                       2.5378336
                     170                       2.5518833
                     175                       2.5603355
                     180                        2.563168

