        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -7.622267
                    -175                       -7.622267
                    -170                       -7.622267
                    -165                       -7.622267
                    -160                       -7.622267
                    -155                       -7.622267
                    -150                       -7.622267
                    -145                       -7.622267
                    -140                       -7.622267
                    -135                       -7.622267
                    -130                       -7.622267
                    -125                       -7.622267
                    -120                       -7.622267
                    -115                       -7.622267
                    -110                       -7.622267
                    -105                       -7.622267
                    -100                       -7.622267
                     -95                       -7.622267
                     -90                       -7.622267
                     -85                       -7.622267
                     -80                       -7.622267
                     -75                       -7.622267
                     -70                       -7.622267
                     -65                       -7.622267
                     -60                       -7.622267
                     -55                       -7.622267
                     -50                       -7.622267
                     -45                       -7.622267
                     -40                       -7.622267
                     -35                       -7.622267
                     -30                       -7.622267
                     -25                       -7.622267
                     -20                       -7.622267
                     -15                       -7.622267
                     -10                       -7.622267
                      -5                       -7.622267
                       0                       -7.622267
                       5                       -7.622267
                      10                       -7.622267
                      15                       -7.622267
                      20                       -7.622267
                      25                       -7.622267
                      30                       -7.622267
                      35                       -7.622267
                      40                       -7.622267
                      45                       -7.622267
                      50                       -7.622267
                      55                       -7.622267
                      60                       -7.622267
                      65                       -7.622267
                      70                       -7.622267
                      75                       -7.622267
                      80                       -7.622267
                      85                       -7.622267
                      90                       -7.622267
                      95                       -7.622267
                     100                       -7.622267
                     105                       -7.622267
                     110                       -7.622267
                     115                       -7.622267
                     120                       -7.622267
                     125                       -7.622267
                     130                       -7.622267
                     135                       -7.622267
                     140                       -7.622267
                     145                       -7.622267
                     150                       -7.622267
                     155                       -7.622267
                     160                       -7.622267
                     165                       -7.622267
                     170                       -7.622267
                     175                       -7.622267
                     180                       -7.622267

