        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.75163868
                    -175                     -0.74306058
                    -170                     -0.71734817
                    -165                     -0.67455776
                    -160                      -0.6148032
                    -155                     -0.53828238
                    -150                     -0.44530863
                    -145                     -0.33634227
                    -140                     -0.21201752
                    -135                    -0.073160991
                    -130                       0.0792012
                    -125                      0.24384858
                    -120                       0.4193832
                    -115                      0.60425636
                    -110                      0.79680207
                    -105                      0.99527415
                    -100                       1.1978835
                     -95                       1.4028334
                     -90                       1.6083498
                     -85                       1.8126745
                     -80                       2.0142146
                     -75                       2.2113638
                     -70                       2.4026393
                     -65                       2.5866559
                     -60                       2.7621286
                     -55                       2.9278731
                     -50                       3.0828049
                     -45                       3.2259382
                     -40                       3.3563839
                     -35                       3.4733484
                     -30                       3.5761321
                     -25                       3.6641289
                     -20                       3.7368258
                     -15                       3.7938025
                     -10                       3.8347318
                      -5                       3.8593796
                       0                       3.8676055
                       5                       3.8593589
                      10                       3.8346905
                      15                       3.7937408
                      20                        3.736744
                      25                       3.6640274
                      30                       3.5760114
                      35                       3.4732091
                      40                       3.3562268
                      45                        3.225764
                      50                       3.0826146
                      55                       2.9276679
                      60                       2.7619098
                      65                       2.5864249
                      70                       2.4023977
                      75                       2.2111133
                      80                       2.0139573
                      85                       1.8124125
                      90                       1.6080853
                      95                       1.4025689
                     100                       1.1976215
                     105                      0.99501718
                     110                      0.79655268
                     115                      0.60401701
                     120                      0.41915621
                     125                      0.24363606
                     130                     0.079004985
                     135                    -0.073339413
                     140                     -0.21217701
                     145                     -0.33648204
                     150                     -0.44542826
                     155                     -0.53838169
                     160                     -0.61488226
                     165                     -0.67461675
                     170                     -0.71738733
                     175                     -0.74308011
                     180                     -0.75163868

