        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3212689
                    -175                       3.3205339
                    -170                       3.3183124
                    -165                       3.3145728
                    -160                       3.3092647
                    -155                       3.3023229
                    -150                       3.2936721
                    -145                       3.2832318
                    -140                       3.2709225
                    -135                       3.2566707
                    -130                       3.2404142
                    -125                       3.2221064
                    -120                         3.20172
                    -115                         3.17925
                    -110                       3.1547158
                    -105                       3.1281629
                    -100                        3.099665
                     -95                        3.069325
                     -90                       3.0372774
                     -85                       3.0036772
                     -80                       2.9687534
                     -75                       2.9327351
                     -70                       2.8959051
                     -65                       2.8585893
                     -60                       2.8211571
                     -55                       2.7840212
                     -50                       2.7476345
                     -45                       2.7124849
                     -40                       2.6790864
                     -35                       2.6479682
                     -30                       2.6196596
                     -25                       2.5946738
                     -20                        2.573489
                     -15                       2.5565294
                     -10                       2.5441474
                      -5                       2.5366077
                       0                        2.534074
                       5                       2.5366077
                      10                       2.5441474
                      15                       2.5565294
                      20                        2.573489
                      25                       2.5946738
                      30                       2.6196596
                      35                       2.6479682
                      40                       2.6790864
                      45                       2.7124849
                      50                       2.7476346
                      55                       2.7840213
                      60                       2.8211572
                      65                       2.8585894
                      70                       2.8959053
                      75                       2.9327353
                      80                       2.9687536
                      85                       3.0036775
                      90                       3.0372777
                      95                       3.0693253
                     100                       3.0996653
                     105                       3.1281633
                     110                       3.1547161
                     115                       3.1792504
                     120                       3.2017204
                     125                       3.2221067
                     130                       3.2404145
                     135                       3.2566711
                     140                       3.2709229
                     145                       3.2832321
                     150                       3.2936724
                     155                       3.3023232
                     160                       3.3092649
                     165                       3.3145729
                     170                       3.3183125
                     175                       3.3205339
                     180                       3.3212689

