        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6623008
                    -175                       2.6498315
                    -170                       2.6124409
                    -165                       2.5501421
                    -160                       2.4629549
                    -155                       2.3509025
                    -150                       2.2140069
                    -145                       2.0522832
                    -140                       1.8657325
                    -135                       1.6543336
                    -130                       1.4180336
                    -125                       1.1567379
                    -120                      0.87029861
                    -115                      0.55850302
                    -110                      0.22106102
                    -105                     -0.14240724
                    -100                     -0.53238365
                     -95                     -0.94946392
                     -90                      -1.3943681
                     -85                      -1.8679056
                     -80                       -2.371152
                     -75                      -2.9051938
                     -70                      -3.4712856
                     -65                      -4.0707795
                     -60                       -4.705065
                     -55                      -5.3754529
                     -50                      -6.0829619
                     -45                      -6.8279326
                     -40                      -7.6093473
                     -35                      -8.4236512
                     -30                      -9.2627736
                     -25                       -10.11098
                     -20                       -10.94035
                     -15                      -11.705621
                     -10                      -12.341608
                      -5                      -12.770053
                       0                      -12.922167
                       5                      -12.769836
                      10                      -12.341214
                      15                      -11.705108
                      20                      -10.939772
                      25                      -10.110378
                      30                      -9.2621746
                      35                      -8.4230699
                      40                      -7.6087918
                      45                      -6.8274067
                      50                      -6.0824667
                      55                      -5.3749884
                      60                      -4.7046302
                      65                      -4.0703733
                      70                      -3.4709067
                      75                      -2.9048409
                      80                      -2.3708238
                      85                      -1.8676009
                      90                      -1.3940857
                      95                     -0.94920285
                     100                     -0.53214289
                     105                     -0.14218587
                     110                      0.22126384
                     115                      0.55868807
                     120                      0.87046661
                     125                       1.1568895
                     130                       1.4181694
                     135                       1.6544542
                     140                       1.8658385
                     145                       2.0523749
                     150                       2.2140847
                     155                       2.3509668
                     160                        2.463006
                     165                       2.5501802
                     170                       2.6124662
                     175                       2.6498442
                     180                       2.6623008

