        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9317264
                    -175                       2.9155383
                    -170                       2.8669614
                    -165                       2.7859767
                    -160                        2.672548
                    -155                       2.5266169
                    -150                        2.348095
                    -145                       2.1368535
                    -140                       1.8927127
                    -135                       1.6154286
                    -130                         1.30468
                    -125                      0.96005458
                    -120                      0.58103608
                    -115                      0.16699356
                    -110                      -0.2828261
                    -105                     -0.76929985
                    -100                      -1.2934213
                     -95                      -1.8562807
                     -90                      -2.4590258
                     -85                      -3.1028598
                     -80                      -3.7886796
                     -75                      -4.5172937
                     -70                      -5.2889283
                     -65                      -6.1029365
                     -60                      -6.9572976
                     -55                      -7.8479295
                     -50                      -8.7677909
                     -45                      -9.7058089
                     -40                      -10.645785
                     -35                      -11.565663
                     -30                      -12.437785
                     -25                      -13.230905
                     -20                      -13.914198
                     -15                      -14.462315
                     -10                      -14.859107
                      -5                      -15.097746
                       0                      -15.177207
                       5                      -15.097744
                      10                      -14.859102
                      15                      -14.462308
                      20                       -13.91419
                      25                      -13.230896
                      30                      -12.437776
                      35                      -11.565653
                      40                      -10.645776
                      45                      -9.7058005
                      50                      -8.7677832
                      55                      -7.8479223
                      60                      -6.9572911
                      65                      -6.1029305
                      70                      -5.2889229
                      75                      -4.5172888
                      80                      -3.7886751
                      85                      -3.1028558
                      90                      -2.4590221
                      95                      -1.8562774
                     100                      -1.2934184
                     105                     -0.76929719
                     110                     -0.28282372
                     115                       0.1669957
                     120                      0.58103798
                     125                      0.96005627
                     130                       1.3046815
                     135                       1.6154299
                     140                       1.8927138
                     145                       2.1368545
                     150                       2.3480958
                     155                       2.5266176
                     160                       2.6725485
                     165                        2.785977
                     170                       2.8669617
                     175                       2.9155384
                     180                       2.9317264

