        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.9003547
                    -175                      -7.9003547
                    -170                      -7.9003547
                    -165                      -7.9003547
                    -160                      -7.9003547
                    -155                      -7.9003547
                    -150                      -7.9003547
                    -145                      -7.9003547
                    -140                      -7.9003547
                    -135                      -7.9003547
                    -130                      -7.9003547
                    -125                      -7.9003547
                    -120                      -7.9003547
                    -115                      -7.9003547
                    -110                      -7.9003547
                    -105                      -7.9003547
                    -100                      -7.9003547
                     -95                      -7.9003547
                     -90                      -7.9003547
                     -85                      -7.9003547
                     -80                      -7.9003547
                     -75                      -7.9003547
                     -70                      -7.9003547
                     -65                      -7.9003547
                     -60                      -7.9003547
                     -55                      -7.9003547
                     -50                      -7.9003547
                     -45                      -7.9003547
                     -40                      -7.9003547
                     -35                      -7.9003547
                     -30                      -7.9003547
                     -25                      -7.9003547
                     -20                      -7.9003547
                     -15                      -7.9003547
                     -10                      -7.9003547
                      -5                      -7.9003547
                       0                      -7.9003547
                       5                      -7.9003547
                      10                      -7.9003547
                      15                      -7.9003547
                      20                      -7.9003547
                      25                      -7.9003547
                      30                      -7.9003547
                      35                      -7.9003547
                      40                      -7.9003547
                      45                      -7.9003547
                      50                      -7.9003547
                      55                      -7.9003547
                      60                      -7.9003547
                      65                      -7.9003547
                      70                      -7.9003547
                      75                      -7.9003547
                      80                      -7.9003547
                      85                      -7.9003547
                      90                      -7.9003547
                      95                      -7.9003547
                     100                      -7.9003547
                     105                      -7.9003547
                     110                      -7.9003547
                     115                      -7.9003547
                     120                      -7.9003547
                     125                      -7.9003547
                     130                      -7.9003547
                     135                      -7.9003547
                     140                      -7.9003547
                     145                      -7.9003547
                     150                      -7.9003547
                     155                      -7.9003547
                     160                      -7.9003547
                     165                      -7.9003547
                     170                      -7.9003547
                     175                      -7.9003547
                     180                      -7.9003547

