        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.66100622
                    -175                      0.65391452
                    -170                      0.63266777
                    -165                      0.59736331
                    -160                      0.54816182
                    -155                      0.48528502
                    -150                      0.40901273
                    -145                      0.31967939
                    -140                       0.2176704
                    -135                      0.10341854
                    -130                     -0.02259918
                    -125                     -0.15986389
                    -120                     -0.30781594
                    -115                     -0.46585446
                    -110                     -0.63333488
                    -105                     -0.80956416
                    -100                     -0.99379346
                     -95                      -1.1852081
                     -90                      -1.3829146
                     -85                       -1.585853
                     -80                      -1.7930695
                     -75                      -2.0032631
                     -70                      -2.2150554
                     -65                       -2.426901
                     -60                      -2.6370719
                     -55                      -2.8436486
                     -50                      -3.0445187
                     -45                      -3.2373878
                     -40                      -3.4198042
                     -35                      -3.5892019
                     -30                      -3.7429621
                     -25                       -3.878494
                     -20                      -3.9933325
                     -15                      -4.0852471
                     -10                      -4.1523535
                      -5                       -4.193218
                       0                      -4.2069428
                       5                      -4.1932179
                      10                      -4.1523533
                      15                      -4.0852468
                      20                      -3.9933321
                      25                      -3.8784934
                      30                      -3.7429615
                      35                      -3.5892012
                      40                      -3.4198035
                      45                       -3.237387
                      50                      -3.0445179
                      55                      -2.8436477
                      60                       -2.637071
                      65                      -2.4269001
                      70                      -2.2150545
                      75                      -2.0032622
                      80                      -1.7930687
                      85                      -1.5858522
                      90                      -1.3829138
                      95                      -1.1852073
                     100                     -0.99379276
                     105                     -0.80956352
                     110                     -0.63333429
                     115                     -0.46585392
                     120                     -0.30781546
                     125                     -0.15986346
                     130                    -0.022598811
                     135                      0.10341886
                     140                      0.21767067
                     145                      0.31967962
                     150                      0.40901292
                     155                      0.48528517
                     160                      0.54816193
                     165                      0.59736339
                     170                      0.63266782
                     175                      0.65391455
                     180                      0.66100622

