        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.8969988
                    -175                       4.8849328
                    -170                       4.8487893
                    -165                       4.7887623
                    -160                       4.7051704
                    -155                       4.5984488
                    -150                        4.469139
                    -145                       4.3178757
                    -140                       4.1453698
                    -135                       3.9523901
                    -130                       3.7397417
                    -125                       3.5082431
                    -120                       3.2587014
                    -115                       2.9918884
                    -110                       2.7085159
                    -105                       2.4092149
                    -100                       2.0945188
                     -95                       1.7648526
                     -90                       1.4205324
                     -85                       1.0617611
                     -80                       0.6887191
                     -75                      0.30152349
                     -70                    -0.099637311
                     -65                     -0.51440731
                     -60                     -0.94211028
                     -55                      -1.3815446
                     -50                      -1.8307154
                     -45                      -2.2864954
                     -40                      -2.7442151
                     -35                      -3.1972047
                     -30                      -3.6363476
                     -25                       -4.049772
                     -20                      -4.4228899
                     -15                       -4.739054
                     -10                      -4.9810663
                      -5                      -5.1335407
                       0                      -5.1856789
                       5                      -5.1335399
                      10                      -4.9810645
                      15                      -4.7390515
                      20                      -4.4228868
                      25                      -4.0497684
                      30                      -3.6363436
                      35                      -3.1972005
                      40                      -2.7442106
                      45                      -2.2864907
                      50                      -1.8307107
                      55                      -1.3815399
                      60                     -0.94210554
                      65                     -0.51440261
                      70                    -0.099632663
                      75                      0.30152806
                      80                      0.68872357
                      85                       1.0617654
                      90                       1.4205366
                      95                       1.7648566
                     100                       2.0945227
                     105                       2.4092186
                     110                       2.7085194
                     115                       2.9918917
                     120                       3.2587045
                     125                       3.5082459
                     130                       3.7397444
                     135                       3.9523925
                     140                        4.145372
                     145                       4.3178776
                     150                       4.4691407
                     155                       4.5984501
                     160                       4.7051715
                     165                       4.7887632
                     170                       4.8487899
                     175                       4.8849331
                     180                       4.8969988

