        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.589974
                    -175                      -10.589974
                    -170                      -10.589974
                    -165                      -10.589974
                    -160                      -10.589974
                    -155                      -10.589974
                    -150                      -10.589974
                    -145                      -10.589974
                    -140                      -10.589974
                    -135                      -10.589974
                    -130                      -10.589974
                    -125                      -10.589974
                    -120                      -10.589974
                    -115                      -10.589974
                    -110                      -10.589974
                    -105                      -10.589974
                    -100                      -10.589974
                     -95                      -10.589974
                     -90                      -10.589974
                     -85                      -10.589974
                     -80                      -10.589974
                     -75                      -10.589974
                     -70                      -10.589974
                     -65                      -10.589974
                     -60                      -10.589974
                     -55                      -10.589974
                     -50                      -10.589974
                     -45                      -10.589974
                     -40                      -10.589974
                     -35                      -10.589974
                     -30                      -10.589974
                     -25                      -10.589974
                     -20                      -10.589974
                     -15                      -10.589974
                     -10                      -10.589974
                      -5                      -10.589974
                       0                      -10.589974
                       5                      -10.589974
                      10                      -10.589974
                      15                      -10.589974
                      20                      -10.589974
                      25                      -10.589974
                      30                      -10.589974
                      35                      -10.589974
                      40                      -10.589974
                      45                      -10.589974
                      50                      -10.589974
                      55                      -10.589974
                      60                      -10.589974
                      65                      -10.589974
                      70                      -10.589974
                      75                      -10.589974
                      80                      -10.589974
                      85                      -10.589974
                      90                      -10.589974
                      95                      -10.589974
                     100                      -10.589974
                     105                      -10.589974
                     110                      -10.589974
                     115                      -10.589974
                     120                      -10.589974
                     125                      -10.589974
                     130                      -10.589974
                     135                      -10.589974
                     140                      -10.589974
                     145                      -10.589974
                     150                      -10.589974
                     155                      -10.589974
                     160                      -10.589974
                     165                      -10.589974
                     170                      -10.589974
                     175                      -10.589974
                     180                      -10.589974

