        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1713914
                    -175                        3.166381
                    -170                        3.151371
                    -165                       3.1264518
                    -160                       3.0917729
                    -155                       3.0475411
                    -150                       2.9940175
                    -145                       2.9315128
                    -140                       2.8603822
                    -135                       2.7810165
                    -130                       2.6938333
                    -125                       2.5992657
                    -120                         2.49775
                    -115                       2.3897134
                    -110                       2.2755627
                    -105                       2.1556753
                    -100                       2.0303937
                     -95                       1.9000266
                     -90                       1.7648564
                     -85                       1.6251478
                     -80                       1.4812001
                     -75                       1.3333521
                     -70                       1.1820431
                     -65                       1.0278644
                     -60                      0.87161818
                     -55                      0.71437871
                     -50                      0.55754857
                     -45                      0.40290341
                     -40                      0.25261551
                     -35                      0.10924601
                     -30                    -0.024304804
                     -25                     -0.14489689
                     -20                     -0.24930283
                     -15                     -0.33440749
                     -10                     -0.39743896
                      -5                     -0.43620361
                       0                      -0.4492911
                       5                     -0.43620347
                      10                     -0.39743867
                      15                     -0.33440706
                      20                     -0.24930227
                      25                     -0.14489621
                      30                    -0.024304016
                      35                      0.10924689
                      40                      0.25261648
                      45                      0.40290445
                      50                      0.55754968
                      55                      0.71437986
                      60                      0.87161937
                      65                       1.0278656
                      70                       1.1820444
                      75                       1.3333533
                      80                       1.4812014
                      85                        1.625149
                      90                       1.7648576
                      95                       1.9000278
                     100                       2.0303949
                     105                       2.1556764
                     110                       2.2755639
                     115                       2.3897145
                     120                        2.497751
                     125                       2.5992666
                     130                       2.6938342
                     135                       2.7810173
                     140                       2.8603829
                     145                       2.9315135
                     150                        2.994018
                     155                       3.0475416
                     160                       3.0917733
                     165                       3.1264521
                     170                       3.1513712
                     175                       3.1663811
                     180                       3.1713914

